Id,SalePrice
2735,136025.671164631
2736,140582.60564446702
2737,120008.88745188591
2738,136695.1382125869
2739,153203.03931268016
2740,137043.59036905144
2741,139130.76408307886
2742,154766.04098862808
2743,159737.76901263
2744,167112.85264080035
2745,142803.54928314357
2746,140791.28322433954
2747,140763.7070873459
2748,124970.39282754184
2749,130782.05947126224
2750,121059.71395758721
2751,137492.21541981323
2752,160489.07785016496
2753,148717.1103804665
2754,234639.3686654956
2755,145507.72973952972
2756,100300.05238741667
2757,65131.288349339724
2758,97368.49227581143
2759,165987.91931996934
2760,122753.77129805424
2761,139977.9721399797
2762,144057.9736967059
2763,183765.88170314473
2764,141283.9499125365
2765,281514.7324264391
2766,111854.17825831738
2767,89679.93805885961
2768,121167.41987731075
2769,132969.55225908654
2770,134080.64565911578
2771,103405.20652133341
2772,108433.93617351222
2773,171050.40915679748
2774,145071.8794291483
2775,110188.56342551114
2776,137824.4004988848
2777,160789.5658198938
2778,103427.09062182035
2779,119052.99266434483
2780,92114.52399459756
2781,101066.64076400417
2782,105794.58318316152
2783,102120.8938064752
2784,127212.69877796694
2785,140024.12381240894
2786,69882.40462788598
2787,117446.04882616748
2788,81993.03479797678
2789,166907.3597627261
2790,94976.72806440145
2791,129213.89763302941
2792,52386.11805488521
2793,115237.15097863412
2794,105075.60496473791
2795,116899.98681879921
2796,98826.0370887485
2797,243583.2683927973
2798,97232.79087440087
2799,103200.77735479453
2800,71980.81558377187
2801,107576.24878223236
2802,116530.3911340427
2803,176154.59163035775
2804,118878.47025743799
2805,95369.85540209906
2806,88143.41766999406
2807,263140.5531845943
2808,145898.45313408793
2809,128661.32884457277
2810,123683.98751056565
2811,157307.79588458518
2812,171319.13979551324
2813,164674.3423186576
2814,167598.35531519505
2815,94755.44521507615
2816,238446.61381491707
2817,159429.82674595405
2818,132636.2412203055
2819,177750.3724298771
2820,137621.87680220947
2821,102292.69937225623
2822,166558.80933229215
2823,385593.2437736216
2824,174226.46433655854
2825,138379.0845257519
2826,131248.4211945763
2827,130936.4273239587
2828,221472.81761177245
2829,216461.31344764016
2830,227875.23477296444
2831,171050.38326506017
2832,251823.9397284072
2833,296914.3879768396
2834,222417.1320252402
2835,219584.1078516628
2836,187910.3177117202
2837,157781.7418283694
2838,153657.59246658496
2839,177541.9773531117
2840,207857.6285064013
2841,198138.0496931956
2842,228207.74454534455
2843,151337.2851582161
2844,165211.84934180838
2845,127577.99805903951
2846,204157.67421314958
2847,219205.77057469758
2848,210366.55307152978
2849,194001.93750754857
2850,270671.8843316203
2851,205833.11462129286
2852,233906.28828325108
2853,237375.98101044341
2854,138612.23628780353
2855,201891.94018279872
2856,199253.7148537592
2857,186437.87973521906
2858,202025.49612540568
2859,103240.03810806846
2860,140039.90878872017
2861,119930.39516841611
2862,177524.2918398653
2863,130884.2670897188
2864,251347.47044620747
2865,141077.23779077444
2866,136154.95626701278
2867,121871.40833240566
2868,93500.04771207448
2869,100379.99111707375
2870,109426.87745389527
2871,83574.04385021408
2872,65516.462320322586
2873,98877.21424665413
2874,132962.61269643152
2875,122587.31934447812
2876,158020.08077727372
2877,154149.67364439703
2878,168548.67399058846
2879,135840.44525216962
2880,107830.2730724679
2881,148890.6312133185
2882,187658.87884369795
2883,206386.04032504623
2884,171095.43189673987
2885,175550.80784524602
2886,247589.9686024874
2887,100987.86464541496
2888,145619.39352615344
2889,62083.756390362665
2890,90562.71503445122
2891,141922.61628558248
2892,36824.53438538823
2893,60130.26349058595
2894,44693.009206679904
2895,346754.3497965949
2896,290399.46448724344
2897,210072.48264348262
2898,136751.46533745952
2899,197534.86018571493
2900,158652.93607202833
2901,209315.61878642067
2902,156707.19345177684
2903,324208.4226132877
2904,347005.7654500371
2905,66153.33543044796
2906,192160.96728208772
2907,105046.09841229746
2908,131987.56288738266
2909,140444.39427045186
2910,76683.66023657349
2911,83276.70801133543
2912,146042.21348385356
2913,82511.40382408634
2914,75954.1118040185
2915,83987.89865241296
2916,85523.92363238297
2917,171426.50085064842
2918,114360.05692873418
2919,220067.78333506413
