Id,SalePrice
2734,145315.31720615822
2735,133628.69127113404
2736,152065.8255357715
2737,122602.27315798365
2738,138076.34755924513
2739,159568.51063158744
2740,130035.70465681965
2741,143655.20401594092
2742,153615.5342290777
2743,148082.3290256831
2744,138714.73448672544
2745,135096.40687059506
2746,130459.63474532167
2747,143170.81885592328
2748,130378.43264964908
2749,132030.46457973492
2750,133793.6764126663
2751,130472.94351114202
2752,144761.4317212791
2753,134454.1749984055
2754,237115.1518615837
2755,124170.24613311327
2756,105041.68540834128
2757,91013.79519063381
2758,103750.12086904816
2759,154557.66189913815
2760,125358.25303527618
2761,149802.5563070097
2762,138371.99845259864
2763,175970.3526850717
2764,122132.07955213744
2765,224845.0587687233
2766,118713.4434437194
2767,95706.44075964746
2768,122512.4319684923
2769,131141.15358310458
2770,132618.9512754801
2771,124740.36580023119
2772,108325.95512335339
2773,141209.43728032368
2774,122441.07583763792
2775,112848.26209190207
2776,128508.75393750194
2777,127409.25514211445
2778,104217.60103257762
2779,121725.71060608722
2780,112556.05275191489
2781,102613.70431695195
2782,113423.40198049461
2783,111455.47360449289
2784,130647.22463088315
2785,125483.81255835573
2786,83094.23332317395
2787,114866.89431301855
2788,93367.58806616247
2789,130213.75447557562
2790,107456.27341504535
2791,119469.18615053801
2792,70967.70431686088
2793,153377.67920983897
2794,113017.1929145234
2795,120040.71151977175
2796,99416.57118696469
2797,151477.5401978954
2798,120229.29890593409
2799,112372.31186649215
2800,74488.89297106417
2801,109601.22405370332
2802,130978.9446574004
2803,139972.95446596772
2804,113826.86438057302
2805,99110.83384594119
2806,99281.30124717443
2807,169189.05995070076
2808,152770.14837733007
2809,136443.7852415778
2810,130860.34730500053
2811,155553.80413622814
2812,151241.14571714765
2813,139465.4326844256
2814,142650.8548537849
2815,112024.6764558604
2816,196919.57778590464
2817,161308.5851877011
2818,136029.10057354267
2819,192716.27873657655
2820,136819.84163943154
2821,125319.70508311113
2822,178528.26032785448
2823,211625.09687083442
2824,180618.16819041932
2825,118812.56356231555
2826,132442.1016182231
2827,136288.4403193492
2828,213647.2024759186
2829,172264.5586909584
2830,197458.4185955131
2831,206376.17522203256
2832,239648.63020421762
2833,261429.55170480534
2834,193328.93558213138
2835,223562.79315546612
2836,191593.73577539486
2837,146657.70736719546
2838,159965.54276414966
2839,188451.735659156
2840,212545.16644458481
2841,203821.38089687956
2842,225509.96183732798
2843,141102.0676733428
2844,144914.5335469623
2845,120502.85812740054
2846,206177.7643234602
2847,225048.19983730782
2848,204328.04986109838
2849,191852.7814547672
2850,268371.0518350292
2851,201336.76319225857
2852,242980.05691406725
2853,242448.285080533
2854,143926.08595758208
2855,210295.61174542666
2856,191101.67646442857
2857,192170.40076087488
2858,207477.14876601272
2859,135723.2275912238
2860,123662.90930591499
2861,132365.86378808954
2862,213205.9680925934
2863,113552.30242351636
2864,198513.17676850228
2865,147672.41793928182
2866,130000.00000000006
2867,114126.20806207061
2868,107407.14719215645
2869,122993.870104691
2870,147052.12844481494
2871,81853.6143488402
2872,84379.96078505108
2873,113114.02451385472
2874,130161.59943460784
2875,126417.40295939117
2876,161371.34564964712
2877,130271.9303230046
2878,156337.41114088474
2879,131041.26381858515
2880,120493.18474060926
2881,144846.94454982545
2882,161076.06396706367
2883,154887.41600522518
2884,197417.197729363
2885,183164.4635575528
2886,200280.57665064433
2887,115680.46309298147
2888,130112.79940681472
2889,69819.20002797715
2890,101507.99894620615
2891,126046.21643816981
2892,73568.21957508395
2893,114086.57363268788
2894,81718.45387842588
2895,283359.4990587889
2896,260894.19864494086
2897,199708.0273359263
2898,141375.6399356353
2899,200340.0340792405
2900,144680.50837242496
2901,200407.91426320717
2902,205997.3979601842
2903,330846.8213893111
2904,339775.2361447433
2905,100997.70760831109
2906,181388.25028444693
2907,106451.84789275897
2908,133078.3261524176
2909,144865.3251311238
2910,90676.07274811305
2911,91042.86139556603
2912,155776.95590958657
2913,94153.54216452138
2914,92346.37676059366
2915,97858.44935446935
2916,95587.5446709619
2917,134911.26612566874
2918,111136.0549967376
2919,228345.2774812756
