Id,SalePrice
2734,146732.819929463
2735,134338.92688285696
2736,140742.70601065835
2737,118662.6757968911
2738,139199.728172769
2739,153116.8085235728
2740,135823.18067810917
2741,142896.55260272283
2742,156501.02301686784
2743,162202.7764554667
2744,162398.55772358607
2745,143571.42100023618
2746,135540.69249710126
2747,164257.0620541456
2748,132483.11849208226
2749,127773.74711733479
2750,127743.6112136195
2751,134604.4838693582
2752,217411.49697902787
2753,147882.01639170008
2754,182784.3585757496
2755,139533.99853001052
2756,97616.28779893677
2757,73877.3479703667
2758,83366.87734668363
2759,167205.35935443724
2760,114101.74561815946
2761,137938.47370555607
2762,141848.10490277305
2763,180215.78047549643
2764,156662.98065003887
2765,286155.7041142296
2766,128935.97776472161
2767,89135.19002805742
2768,131780.8812944045
2769,131790.15988160166
2770,138550.20196984976
2771,103191.17947263303
2772,106941.71888814765
2773,162748.70301549585
2774,145755.63931141744
2775,114321.05544209249
2776,147079.02203640307
2777,149201.72353313002
2778,105510.1939807711
2779,121186.90081352205
2780,101946.922643778
2781,97223.71602679354
2782,99985.27350969594
2783,100890.578081425
2784,121242.02200686064
2785,140837.47132411387
2786,64351.46825211201
2787,124544.05568751732
2788,76126.11409723252
2789,158029.04109394757
2790,99137.55685329964
2791,110210.48297710619
2792,53489.99898916175
2793,152701.82461872263
2794,96777.16238569582
2795,121731.41152526038
2796,98129.09438709819
2797,197922.06815624097
2798,102943.5081793857
2799,112099.802192916
2800,74857.32145769315
2801,111305.74568651067
2802,130856.321491185
2803,165437.10175052445
2804,134178.2658693391
2805,99651.47119081099
2806,85696.05270533272
2807,159608.15487372808
2808,144830.73583639765
2809,129138.74300826743
2810,124824.08533879455
2811,160505.83166227565
2812,160214.15303102534
2813,157790.24728119714
2814,157597.83725155386
2815,91602.05142023202
2816,232683.1499707155
2817,156226.03059892816
2818,130070.05483969573
2819,184325.95983992293
2820,139644.50516185648
2821,99866.61772597674
2822,200541.7789471125
2823,290768.33633580524
2824,157270.20640144678
2825,142833.3898815692
2826,131806.34688456255
2827,133520.24031196145
2828,212977.69850004668
2829,230633.2297054048
2830,227163.8580316122
2831,177321.4050070747
2832,243193.64388961802
2833,289723.29158102866
2834,221962.38951058788
2835,228565.91555649784
2836,191879.47288032447
2837,165894.5425644154
2838,149921.4054944016
2839,168766.6179829408
2840,202292.17400335657
2841,204190.04089203608
2842,234896.46431674465
2843,149583.89718475175
2844,174344.25572792048
2845,126630.3652410014
2846,208713.43400323408
2847,208701.60623669182
2848,220696.76448265175
2849,196650.50894781042
2850,282419.1922152859
2851,212910.43009123477
2852,240877.8051582212
2853,240685.2010574471
2854,139236.3341602801
2855,202183.30522212127
2856,200590.59424104332
2857,191682.23479034877
2858,207676.92939172676
2859,110018.98285623931
2860,125157.89114810823
2861,124759.23029226984
2862,187051.6811217353
2863,131927.6624474726
2864,234583.53187663254
2865,143500.8886807837
2866,134076.77627277432
2867,94977.84200499537
2868,95675.30229256376
2869,91007.8049852136
2870,127748.57080292064
2871,88104.20207744787
2872,51151.33012315005
2873,102037.36956197408
2874,128094.02005417553
2875,112381.72905238395
2876,160928.91731593423
2877,147360.85584100182
2878,159625.5345447397
2879,132900.6515189184
2880,103766.07821263174
2881,148458.60714112176
2882,181329.77323028632
2883,198364.26904204566
2884,208923.02551283964
2885,186336.61777441387
2886,233809.6670018571
2887,102987.96508381613
2888,146061.90064025568
2889,62938.50709224955
2890,78502.77583502266
2891,139976.053337164
2892,42323.13666834984
2893,73062.70447006258
2894,55420.20732791625
2895,320795.01845943957
2896,267946.86144823005
2897,206553.41044666496
2898,152923.9573532613
2899,207351.25809565806
2900,160383.98009291996
2901,215695.59693338987
2902,189835.5972264139
2903,317001.9159718451
2904,330928.30405111756
2905,83344.47068492096
2906,202626.19229706464
2907,115920.77191504592
2908,127627.7369759946
2909,158852.30630688483
2910,77696.50788141192
2911,84099.44382052292
2912,151403.4384745381
2913,82780.72708851453
2914,80198.03618900442
2915,89652.9995842221
2916,84649.48497421501
2917,167170.79143327713
2918,118292.07341879164
2919,229224.8641099183
