Id,SalePrice
2734,153030.31719496366
2735,125260.25501314622
2736,141006.57754959914
2737,119241.52918109817
2738,133818.42976715506
2739,156512.80339540154
2740,142686.09207352865
2741,138162.1890045134
2742,161318.06641431522
2743,151746.79731653785
2744,168849.16508492868
2745,159898.914873083
2746,127584.22405424743
2747,152567.26557623025
2748,128714.10063992855
2749,137033.53062721418
2750,126351.45357014691
2751,132890.8267113474
2752,202486.2765082342
2753,152889.43846982648
2754,209940.12899287257
2755,135024.45990861856
2756,102768.7794077844
2757,78054.3990250008
2758,99462.52741351009
2759,163835.45202570836
2760,111789.426911818
2761,141542.42636193137
2762,137440.47960811402
2763,197128.19373173278
2764,169546.662981418
2765,297822.9685624317
2766,130560.17375380867
2767,81425.62094975432
2768,113070.23389287254
2769,125592.65613125726
2770,151864.57912529362
2771,116509.547606685
2772,100723.19533610345
2773,154501.27135113205
2774,131815.33213741265
2775,115727.51931404464
2776,141773.77039436527
2777,146471.40506410474
2778,135755.18710485115
2779,111810.86108280031
2780,104548.70885628594
2781,102190.39723272716
2782,101288.86574204885
2783,92022.5002556581
2784,117674.51095096394
2785,136187.12377973867
2786,72176.03816452959
2787,128171.897097081
2788,75705.18821553596
2789,160274.119896957
2790,102917.71476580584
2791,108986.56529369648
2792,67368.67351746575
2793,157531.13235853577
2794,88784.19318000434
2795,122263.24280038667
2796,95795.24354482844
2797,192081.24418880386
2798,109204.22981853757
2799,118885.09726036714
2800,77725.86769656732
2801,115782.2723460005
2802,120883.86707432581
2803,151907.23267372663
2804,138597.21539243855
2805,114810.9808997213
2806,87534.1899226482
2807,166455.27709312493
2808,150591.30567533564
2809,135379.82067353764
2810,128053.1985543699
2811,157562.8442816888
2812,172282.11033183464
2813,157047.93008343925
2814,153793.2856945969
2815,105196.66643502607
2816,236094.98248027885
2817,156206.26823742795
2818,131048.87188969854
2819,188834.24500003064
2820,134883.12555945115
2821,116183.80145911073
2822,194763.9090172043
2823,332785.7095697817
2824,171629.56642074554
2825,164073.88244282297
2826,140715.99590398645
2827,136207.99132346042
2828,223194.86090512061
2829,236404.10933925406
2830,220123.78259467342
2831,197295.474144354
2832,239686.8323768447
2833,264827.59988859267
2834,218977.3229302025
2835,231554.70601044752
2836,200432.76345999324
2837,158443.907027029
2838,147609.70092712148
2839,182782.72986931363
2840,201321.84315786595
2841,208536.9616406813
2842,236539.99982171407
2843,155997.81260376947
2844,168534.54418030463
2845,133732.71680713972
2846,218383.5215689344
2847,202143.19403679387
2848,225782.9891500434
2849,202532.9915993401
2850,289801.7673623114
2851,226251.22774434305
2852,235629.3665604997
2853,240233.47496562966
2854,150272.0404821398
2855,207949.31593627814
2856,205186.5933266412
2857,197981.8069772294
2858,206508.442514069
2859,108744.06966028112
2860,118671.75080941174
2861,125514.91475879106
2862,216534.55462938617
2863,135928.75722309356
2864,244439.4158074587
2865,143156.72903849074
2866,170192.91677216574
2867,106917.86540102391
2868,103804.03813089387
2869,105250.98731373047
2870,127474.157425927
2871,90418.02211081261
2872,58130.04771525761
2873,103373.66350070927
2874,124264.95879594068
2875,120756.06341577774
2876,186109.31666978047
2877,143018.06513215802
2878,168307.49369521195
2879,125430.08740235948
2880,100994.71147625003
2881,135467.05607316695
2882,156902.87253249588
2883,183043.8246729889
2884,197115.8471530789
2885,166143.789320716
2886,220145.10737919543
2887,106303.09997580084
2888,142741.90159599695
2889,68817.84263382434
2890,88805.6965611856
2891,135213.7995671222
2892,68959.2443428592
2893,98692.99529343998
2894,70834.51975216334
2895,287499.22677645687
2896,271127.9160934299
2897,204477.7348231206
2898,157620.61174214035
2899,217309.6079937545
2900,151430.2284304295
2901,203135.2036205531
2902,188159.64670218626
2903,319539.5347948963
2904,330998.0097689499
2905,78615.57592679538
2906,199650.24502014392
2907,126749.33946812993
2908,133843.63720805707
2909,151931.27670064504
2910,85601.66791534024
2911,91105.74436567968
2912,150187.78015265847
2913,93660.27637125182
2914,85059.40811397109
2915,95783.76748800222
2916,95077.364569858
2917,169250.12172597708
2918,113867.87687019692
2919,231945.57294153134
