Id,SalePrice
2736,137101.12762173952
2737,120758.03949469043
2738,141073.15663988114
2739,154171.60341894848
2740,138683.65856862516
2741,140956.32052153995
2742,161447.60585351707
2743,150683.93905516688
2744,166968.22220377877
2745,143550.51151462473
2746,137692.28187786607
2747,153957.80078032563
2748,132889.55048508855
2749,133808.3603783585
2750,120419.55770431191
2751,138423.22935110488
2752,187804.90709525894
2753,145078.82293383635
2754,215729.358792349
2755,144217.02671412134
2756,100880.1043426795
2757,75872.77173526099
2758,99971.93627521629
2759,172469.56733860794
2760,120259.04920087683
2761,139558.46649881054
2762,141534.27076075054
2763,186543.6830082225
2764,153924.44390959153
2765,300157.773131238
2766,126567.5553488495
2767,89196.20792930228
2768,123116.16601407787
2769,132507.39507136057
2770,138874.50749703115
2771,106586.17518743189
2772,106093.03616222317
2773,167741.52273497666
2774,137338.34118124697
2775,109379.63335798214
2776,142970.3794384786
2777,156784.4527619812
2778,106425.63759704606
2779,124053.72819069195
2780,92726.75217409735
2781,95019.1636081413
2782,102298.1858673374
2783,97680.30287950167
2784,125319.89297840203
2785,145084.66131559413
2786,74743.27200526091
2787,120858.03002907455
2788,79375.83789424432
2789,168994.81254802778
2790,99392.27835532396
2791,109094.71344232476
2792,59160.7370611274
2793,135064.04352936122
2794,100131.52994600267
2795,118040.40904221011
2796,100168.27239940246
2797,180931.16114129152
2798,103961.30798372992
2799,104098.01276582027
2800,70091.00533156696
2801,110596.74711533728
2802,117287.35306445515
2803,153337.32704156745
2804,124532.95873313093
2805,100009.68969941825
2806,87867.05814272776
2807,171649.96214280248
2808,148760.52745420314
2809,123948.96802033411
2810,122797.84088665602
2811,164888.25519549413
2812,177217.8078193402
2813,166654.34664284892
2814,164503.01069176267
2815,96508.7396941018
2816,222653.00273714852
2817,162972.147497695
2818,127481.54866318464
2819,197055.74584285
2820,136251.10096461224
2821,104206.4989547802
2822,185279.23378312765
2823,331251.61981806566
2824,169252.38238050733
2825,149061.60439023378
2826,131624.64623958987
2827,132366.84043957724
2828,210986.35376100865
2829,229531.0002586124
2830,213807.50713801794
2831,173429.74680711995
2832,230635.4484821255
2833,301146.29083171824
2834,219342.55324958602
2835,229082.70358891835
2836,185926.01051012563
2837,155052.51772805033
2838,148939.93915937498
2839,171481.0548831188
2840,206630.51494199337
2841,200097.85593614914
2842,228716.42205623636
2843,148738.9948690783
2844,173557.15596985826
2845,131700.95456814455
2846,207082.37192062548
2847,220110.67598872806
2848,203908.51662819547
2849,194800.5900008325
2850,276973.27138826635
2851,208920.29634136034
2852,235339.4547288681
2853,239082.4834995637
2854,141316.2838010289
2855,202097.88089588267
2856,198340.71926126687
2857,187553.237207586
2858,203836.93989575555
2859,102760.63612376152
2860,125415.09337199006
2861,114936.38186213847
2862,177003.59519576805
2863,123898.15175606636
2864,242470.3815218852
2865,139688.25134255225
2866,134997.68478987456
2867,106665.20887647639
2868,94426.03830600793
2869,93419.48457708667
2870,114780.81282299396
2871,82635.2348281861
2872,60547.64946054405
2873,97097.60790406876
2874,130351.81475161809
2875,107258.06549110683
2876,159372.91894618282
2877,152996.37792591672
2878,154383.4236150959
2879,125566.84641310027
2880,105819.89883370305
2881,146524.28426998956
2882,177398.31780364295
2883,198587.40871609814
2884,191868.69717017835
2885,182713.06223494007
2886,227661.9267642705
2887,97797.28938415628
2888,147599.3020158984
2889,62931.00405279879
2890,87160.86710881082
2891,129917.68070893336
2892,45415.14717269572
2893,73099.93663111026
2894,56624.61336723127
2895,322836.06261665846
2896,272711.27160296
2897,206830.9608257716
2898,151867.35316610005
2899,209841.5598809773
2900,158780.6854695654
2901,198275.4348775967
2902,172908.1559763844
2903,315270.8279405879
2904,340316.3953677362
2905,71713.43646528822
2906,202713.6346060756
2907,111551.05903713338
2908,137649.11516403605
2909,155381.74923670292
2910,80220.96501141717
2911,85758.07126362385
2912,152718.22428564934
2913,80361.26586332524
2914,78251.00175221518
2915,84592.49654907176
2916,84544.57502994154
2917,161899.84204345947
2918,109695.68492964999
2919,225172.18826249967
