Id,SalePrice
2736,142304.06937634977
2737,123693.83129140202
2738,132709.78959847236
2739,161786.70367163193
2740,132237.04305044806
2741,148036.31049141352
2742,152012.54058670212
2743,152294.9032127535
2744,157288.22476529406
2745,142403.92703889357
2746,139932.273646514
2747,141087.91282948753
2748,124994.3315301704
2749,131897.39833520615
2750,131001.51534066268
2751,138501.359503791
2752,194300.30890150563
2753,146839.16850011479
2754,223144.52789062134
2755,129378.15931653086
2756,94709.80302540358
2757,74107.73232844754
2758,85652.55400585354
2759,153924.10411228827
2760,127825.99874492107
2761,145797.66033891792
2762,145362.55817372113
2763,185628.9742069247
2764,152674.73342318786
2765,279468.51603619155
2766,124795.04774373678
2767,87394.39019634227
2768,128984.1804041263
2769,132784.6343866892
2770,138647.38664176298
2771,108834.98100809142
2772,107866.75337819458
2773,164609.18569771893
2774,139175.6925114436
2775,114462.64283402053
2776,135437.08893024808
2777,142677.66466903442
2778,102409.28716447976
2779,120865.81708221325
2780,91691.42400747257
2781,100042.85551839722
2782,94556.55655113995
2783,106796.82594179298
2784,124108.20511009786
2785,134143.74911031613
2786,70080.74644468298
2787,120438.49847522858
2788,76014.93293831889
2789,179980.33636104089
2790,90974.82831086525
2791,115256.66637935527
2792,55788.18824610431
2793,167443.74407202943
2794,103523.25685468847
2795,124854.67727013101
2796,103542.59936997732
2797,194580.18100051404
2798,109144.89158734478
2799,123892.0934736149
2800,65598.35468270816
2801,116014.1962061296
2802,134144.79158281768
2803,159947.65266051723
2804,136487.56792449762
2805,103344.90012705326
2806,84863.74945587956
2807,160324.25065694287
2808,154633.6555926231
2809,136078.4986536926
2810,131960.13778980586
2811,153482.55827633664
2812,156308.28207955504
2813,149356.7430951391
2814,147876.16351002545
2815,101992.52145423071
2816,243869.87958212302
2817,155452.19134965862
2818,137058.65202634677
2819,164231.47020786154
2820,138943.40586204568
2821,101089.78384523533
2822,196674.54200428436
2823,285763.9516737464
2824,180771.46808761483
2825,156904.9809191106
2826,130458.5705646236
2827,134824.1207830906
2828,205862.68703404837
2829,190446.49745681972
2830,231207.3548689148
2831,175310.88400271776
2832,241823.28275535535
2833,314236.98699599167
2834,211097.567808466
2835,220732.75454030692
2836,193437.11254077847
2837,158847.9632570149
2838,147133.3660582879
2839,177454.44196682624
2840,202220.25117404523
2841,205492.2062708211
2842,230804.6117699421
2843,145819.1319631059
2844,160737.69066830416
2845,121094.06378906604
2846,210821.35296397167
2847,202005.81825205206
2848,217423.9858537386
2849,198184.6888289021
2850,281733.46384185366
2851,217334.9164575799
2852,225888.89508535524
2853,243151.8732912977
2854,140901.44865293708
2855,203529.09487856398
2856,199194.0717450917
2857,186137.78761112338
2858,204199.51058156972
2859,116532.83059428651
2860,127910.16869030464
2861,121407.06628304307
2862,188592.2735124368
2863,122659.95296589847
2864,239679.45061705876
2865,143922.54615295507
2866,135751.0224625782
2867,95745.74302524823
2868,102109.10676252373
2869,108668.7225089237
2870,119116.94536623472
2871,85411.93019514099
2872,52305.03246299614
2873,98192.11050384381
2874,133529.74588714633
2875,114410.97976193806
2876,166853.12028325282
2877,138327.5216690656
2878,173090.6469138848
2879,132079.87656839963
2880,97647.73808712335
2881,135959.47674451242
2882,175430.42440056012
2883,197633.4964722376
2884,209914.6651447612
2885,186258.9279445493
2886,233311.916453768
2887,97080.99962351198
2888,136548.01122884636
2889,52963.96000137983
2890,83602.85274658646
2891,134068.0680105468
2892,41644.06709682719
2893,74192.51824309441
2894,47761.338119748216
2895,312962.898875945
2896,291255.48295167624
2897,195310.21059129
2898,142048.52533053016
2899,214955.7205975581
2900,153629.65148001022
2901,199836.38522803164
2902,183539.21195980205
2903,340527.76237946266
2904,335569.3178181527
2905,98190.9100446323
2906,211489.9334841232
2907,111121.62059784752
2908,135196.72218070246
2909,141942.52022286225
2910,77873.67648776286
2911,77464.2412465725
2912,146492.13847226213
2913,81535.92499173996
2914,73119.91419991925
2915,79357.45997449012
2916,79433.511848376
2917,166370.47498651894
2918,117517.35726199651
2919,221000.7381345541
