Id,SalePrice
2735,132731.6827267468
2736,144247.0780557338
2737,123151.68012055694
2738,133459.76959086294
2739,159203.56892474316
2740,134190.4922131549
2741,147655.97452929316
2742,151821.04913527076
2743,149340.7730302305
2744,146482.1655866396
2745,136724.3932944229
2746,132957.85687225594
2747,155309.1512328873
2748,125360.03199118692
2749,131483.92383612168
2750,133191.44432002064
2751,127819.43015747833
2752,232112.95460389915
2753,148804.81636550752
2754,192741.6451550988
2755,125681.31083485702
2756,91630.38018418061
2757,74897.68057808571
2758,83511.54187477073
2759,155460.50917263547
2760,135087.50962736944
2761,146483.2403257335
2762,145638.40079619523
2763,179982.63066805198
2764,166123.2868318491
2765,256118.05186045964
2766,132732.69734899196
2767,90400.26366837445
2768,127042.13932393467
2769,127462.12033957781
2770,149270.9876617318
2771,119037.31355491884
2772,119400.26631991842
2773,145289.05780233716
2774,134993.90587650627
2775,126312.56205989377
2776,139442.64615467086
2777,145719.1426418042
2778,113414.57162510669
2779,125265.22011224742
2780,103278.35326898446
2781,102461.05013192339
2782,98098.19245704633
2783,101897.28264537372
2784,127532.46616733352
2785,135596.76886620547
2786,74890.96499029687
2787,116119.82620439737
2788,86623.87476063204
2789,181908.41493182202
2790,94239.6548340282
2791,118882.35667560878
2792,70637.09273442905
2793,160279.00858082183
2794,100080.4655345513
2795,117301.51384007542
2796,98329.71300115914
2797,184739.31039394333
2798,110534.2525381831
2799,118935.86361970617
2800,76792.37592661666
2801,110957.03006778761
2802,133110.85558464506
2803,151446.50832465495
2804,145040.9931678201
2805,98708.57649761403
2806,92726.3247861114
2807,149536.35988958104
2808,149706.84949224524
2809,132736.35151387428
2810,137880.0247985141
2811,159991.15794984758
2812,141982.4797347496
2813,148856.1977350972
2814,154007.80708799823
2815,97837.11412466275
2816,237738.4396060165
2817,137634.31584958953
2818,131310.75914175945
2819,166996.8414276322
2820,139473.02037345897
2821,108594.89800602756
2822,187442.01033360013
2823,232013.98473398574
2824,173337.42454312052
2825,152318.52701613828
2826,133852.98974757982
2827,138938.51490118343
2828,220741.51754439762
2829,182606.45566090924
2830,231973.64860138122
2831,190687.19659394294
2832,222388.67791283884
2833,296430.54794054676
2834,215383.28816803868
2835,218046.98372584872
2836,193537.81760146026
2837,158476.45044127852
2838,144570.44907443682
2839,180855.7061706855
2840,191623.57884046427
2841,203172.55753415852
2842,219213.58200340168
2843,146215.1795121138
2844,155194.11157267095
2845,123581.40126393588
2846,212107.35130089766
2847,199207.97137971057
2848,211813.2766444506
2849,212528.14979186284
2850,277205.7706566845
2851,231018.34497747815
2852,228260.51432076655
2853,234044.39878060034
2854,139854.6815707076
2855,198486.60437880494
2856,208025.22989505847
2857,190022.61937574364
2858,199390.63197531863
2859,130209.0816936933
2860,124881.43376804401
2861,132296.8900917847
2862,194413.10055861683
2863,119231.45450618652
2864,255078.71234818402
2865,141087.98982988304
2866,136902.93346950875
2867,91825.89845427651
2868,113897.79753048897
2869,119510.62944029404
2870,148661.6647429151
2871,103630.57342836805
2872,60179.877593915415
2873,101320.5748217368
2874,135353.82478799252
2875,114358.78271974012
2876,158399.039623041
2877,138685.49245358098
2878,165037.96951575245
2879,138747.59040305487
2880,107126.04176952002
2881,143557.85215778268
2882,157586.1055521286
2883,172713.48898793792
2884,183875.96955840886
2885,180418.7860106863
2886,191126.8849383007
2887,100319.87939887724
2888,125912.2479877195
2889,63671.54221965262
2890,83039.94385946845
2891,138542.9540958003
2892,56901.853509047476
2893,98981.62669135082
2894,59875.6710006864
2895,309533.9522058198
2896,288214.44055422227
2897,197681.61654063404
2898,148669.30156351783
2899,227510.25583324194
2900,158501.8524594985
2901,190119.36116129183
2902,185883.86912137852
2903,341690.4168366794
2904,342510.19876807026
2905,106838.24498919332
2906,201331.8767804226
2907,114981.97369828385
2908,128752.14881923329
2909,142572.3649740322
2910,83036.60198478324
2911,85267.92238208305
2912,153078.7445824541
2913,87950.20372596936
2914,83199.52215714699
2915,84041.68364658597
2916,85682.49791921368
2917,153971.72703476428
2918,111751.84833907704
2919,229544.9148597255
