Id,SalePrice
2733,134761.66674326372
2734,249569.98099770877
2735,40231.55338202531
2736,26233.889008454636
2737,95995.91133730463
2738,55805.629441125675
2739,55915.920683790486
2740,55952.73284868394
2741,56174.11533678337
2742,40046.635971175856
2743,146709.71257552135
2744,418364.91157842573
2745,48534.430473270564
2746,40205.0844232878
2747,56396.37374646047
2748,25485.10703736861
2749,321597.7495638338
2750,167997.24501315082
2751,183711.21445506514
2752,25485.925324269538
2753,87086.24808025717
2754,54601.5999734575
2755,40178.63287888599
2756,41013.46944206276
2757,34201.9861075612
2758,52979.26621043406
2759,208810.26179829965
2760,51956.484388356555
2761,55952.73284868394
2762,55989.56924881261
2763,87269.5319499198
2764,101086.28700085131
2765,55666.23614796652
2766,74312.22218537172
2767,4506.514283721638
2768,86898.19921124533
2769,149445.07284383627
2770,55989.56924881261
2771,55989.56924881261
2772,89314.06198698776
2773,104007.22169202761
2774,98389.9070478947
2775,11101.85330435519
2776,56211.097483750345
2777,94199.57938451257
2778,27650.23384794635
2779,29662.153695491936
2780,39920.23244058184
2781,83479.05534630652
2782,113092.99255876591
2783,132537.49730124944
2784,39575.02745792383
2785,315575.375241078
2786,44754.3593891937
2787,39240.41564833712
2788,24562.690376894865
2789,48046.288783192416
2790,147334.9429589968
2791,99095.44124195655
2792,47214.79935561375
2793,14148.146481357398
2794,25060.833142241172
2795,48519.87114644387
2796,25008.96733674777
2797,18641.547121544765
2798,62295.13639879602
2799,41648.915893936006
2800,28819.489032983147
2801,79225.12550737882
2802,48630.35130961868
2803,18617.026068539468
2804,37977.667772069595
2805,52010.69821236088
2806,38893.14116263981
2807,82814.74514671988
2808,55805.629441125675
2809,25262.051010778003
2810,55842.368995940255
2811,359368.9254783798
2812,160239.98832922947
2813,55439.56070601399
2814,55439.56070601399
2815,11073.739699546468
2816,181783.1389046711
2817,166339.62519221747
2818,52818.61761854422
2819,163765.4185207625
2820,48534.430473270564
2821,17457.4078367698
2822,116303.13985933624
2823,67270.40566742393
2824,897573.4286629154
2825,360568.05456183245
2826,56248.10397785998
2827,39034.355620359136
2828,151267.0536175981
2829,385258.16661284835
2830,54427.292974607015
2831,54427.292974607015
2832,54391.48442010603
2833,54427.292974607015
2834,54427.292974607015
2835,54427.292974607015
2836,54427.292974607015
2837,46788.524541283856
2838,47211.23584558783
2839,54786.67768186366
2840,54678.61381223376
2841,54642.6399098821
2842,54642.6399098821
2843,55439.56070601399
2844,61720.04235427349
2845,55119.40383906327
2846,54534.86014725908
2847,54642.6399098821
2848,54534.86014725908
2849,54534.86014725908
2850,54642.6399098821
2851,54714.61139795151
2852,54678.61381223376
2853,45964.4563025767
2854,54498.98082265814
2855,54498.98082265814
2856,52920.24506983391
2857,54427.292974607015
2858,54427.292974607015
2859,23144.0623709075
2860,34694.65481566499
2861,109186.99276071807
2862,54498.98082265814
2863,79877.81775242204
2864,54498.98082265814
2865,54427.292974607015
2866,35467.19043465192
2867,30813.386836965732
2868,84979.19019165309
2869,17494.541523686417
2870,36605.495832344925
2871,182066.9962015386
2872,15376.341291664276
2873,6922.804249053305
2874,39421.61029518754
2875,26600.0706971924
2876,81923.26800776453
2877,162763.03613605013
2878,104666.98953188259
2879,54986.58185124786
2880,36586.146205987105
2881,270526.133425352
2882,72238.3374487391
2883,34418.59607838923
2884,104434.604951625
2885,39629.71461742532
2886,155663.64212371974
2887,25661.048719941584
2888,130893.7541565893
2889,38099.23546325987
2890,61204.057347737034
2891,56174.11533678337
2892,19459.057259819983
2893,33221.29956099963
2894,11761.355407538986
2895,88185.32454268655
2896,89318.72074922318
2897,35721.19062397514
2898,55403.086164978515
2899,54570.76309296109
2900,55512.58184277653
2901,32264.13885974242
2902,46951.53664641723
2903,52955.08503605274
2904,54427.292974607015
2905,16147.197881312672
2906,47180.17484623546
2907,55439.56070601399
2908,55768.91405783009
2909,55695.55574219546
2910,89314.06198698776
2911,35174.137397232094
2912,52530.92878158596
2913,55695.55574219546
2914,89314.06198698776
2915,89314.06198698776
2916,55695.55574219546
2917,56063.31481860669
2918,49796.849907672186
2919,35393.57266864122
