Id,SalePrice
2735,133490.00621212658
2736,143982.17798007792
2737,122903.8379295632
2738,133862.2991200677
2739,159856.40734982654
2740,133347.18371586793
2741,145911.33621075164
2742,152158.04427770415
2743,151389.1676827732
2744,153644.61023693244
2745,139606.62650290906
2746,137293.6390299171
2747,144613.59902695392
2748,125887.80924418378
2749,131305.45215846348
2750,131396.52370434848
2751,135174.2720794752
2752,193232.81914986056
2753,145458.64636337687
2754,212229.67640404715
2755,128503.47139732854
2756,95739.3503710412
2757,74109.9857316605
2758,88288.22816786559
2759,155209.65105497077
2760,127650.292108569
2761,144869.4881971596
2762,144540.34136669297
2763,181571.50552926445
2764,150026.93011047845
2765,264339.5024407628
2766,125747.69467757238
2767,88651.89360399958
2768,127259.70318806596
2769,131755.64139678277
2770,139869.64114563414
2771,112143.03597652206
2772,110647.00365418207
2773,160172.5059107281
2774,135845.82832542402
2775,115534.24265815552
2776,136627.30935501994
2777,143407.469209923
2778,104439.14740143518
2779,123136.03622559516
2780,95484.91455126085
2781,100517.14798660716
2782,97959.39715372359
2783,105098.83084298932
2784,125488.04172880281
2785,135203.46821302114
2786,72559.37769601907
2787,118402.55168258573
2788,80997.28957291212
2789,171551.1305167076
2790,94731.09201498052
2791,118425.75654710489
2792,58883.37207172383
2793,159478.78757874345
2794,103864.37008493167
2795,122519.29028951631
2796,101783.0728448375
2797,190344.93118774687
2798,109582.23120721903
2799,119264.44123078715
2800,68267.39028882475
2801,112590.060019286
2802,130987.41793764141
2803,157643.4335234109
2804,132464.8038254776
2805,100716.72247102756
2806,88990.71613282966
2807,165822.7306250776
2808,151159.6352713845
2809,134529.0681504156
2810,132655.70954542476
2811,154905.42240018432
2812,153374.7303481985
2813,150954.47946132554
2814,151534.85861857506
2815,100797.64612153832
2816,235973.76255048337
2817,152363.50829845064
2818,135009.68158047067
2819,168908.70964052007
2820,139400.58486631652
2821,104891.99807668201
2822,188507.3593386792
2823,277083.82630892703
2824,178644.00599703367
2825,149919.36099032965
2826,131875.37855823367
2827,135422.3062465162
2828,214908.6588515728
2829,194369.65010666908
2830,227256.5244077418
2831,181277.4207307257
2832,239587.5540300848
2833,305812.9191617379
2834,210576.41783336017
2835,217770.1599739869
2836,193001.405154788
2837,156851.14839197788
2838,147692.29830258482
2839,179820.40276306437
2840,200986.10443646502
2841,203383.18827723496
2842,228183.08109603036
2843,146011.2806068746
2844,157371.89943583313
2845,122429.2314628972
2846,208345.0088919081
2847,203845.4176975499
2848,211012.54988980142
2849,200001.43193177873
2850,276190.7201395881
2851,218562.4319864997
2852,225926.95546798612
2853,240275.34577169025
2854,140435.15812676965
2855,203367.74066834105
2856,200306.54104631042
2857,187305.2737308485
2858,202852.52135190865
2859,120462.08535738927
2860,127636.8020314251
2861,124193.69216778445
2862,190384.05960321054
2863,121699.3817465659
2864,239303.7714361821
2865,143021.15811616025
2866,135869.76382587414
2867,99759.07480005386
2868,104659.39418421767
2869,111293.19085573762
2870,125586.01975918343
2871,88705.50317610189
2872,57371.86168311159
2873,99859.6501961015
2874,133414.6275492526
2875,117122.22550750723
2876,162448.3561034336
2877,138370.43307656396
2878,168465.87266010075
2879,135094.13148101151
2880,102797.09527090291
2881,139990.78110797782
2882,170431.96921356794
2883,188655.69446065897
2884,199272.38670761735
2885,183979.40800380704
2886,221087.14114381405
2887,99044.58925047517
2888,133919.43528212843
2889,57139.66007746735
2890,85750.27118451933
2891,135010.48428323815
2892,46090.404713684904
2893,80866.15040752343
2894,52064.31023260563
2895,313957.26620416116
2896,288459.10941223224
2897,198227.0769114639
2898,143209.66400856027
2899,212126.15093282997
2900,154528.78107110536
2901,198041.42302476976
2902,183532.07789286657
2903,338350.45981025207
2904,341573.5184021589
2905,96524.13951837795
2906,203342.01848359016
2907,110474.99875863786
2908,133481.8942546617
2909,142431.42209116966
2910,79786.93255343745
2911,81351.53137986633
2912,147657.4133531724
2913,83847.50949646857
2914,77179.47206047554
2915,81992.51623671663
2916,82675.22652348172
2917,159903.11085959052
2918,114923.797055791
2919,220409.71153988293
