Id,SalePrice
2735,130017.919979211
2736,133981.7616319662
2737,119052.02966001214
2738,137092.87546084824
2739,155053.89995874008
2740,139693.9842236471
2741,135453.73567909404
2742,157343.91881870612
2743,147748.1450881143
2744,165336.70701028322
2745,145626.83281418265
2746,134030.94751230374
2747,147621.1161340728
2748,125577.41238171303
2749,133148.9140354799
2750,126157.35308699004
2751,136025.3062644957
2752,204094.4991623765
2753,147054.9894738256
2754,232452.63785931206
2755,139995.98828970254
2756,105710.37184294997
2757,76976.85869373316
2758,101873.51555517667
2759,167397.901655323
2760,120623.6328613179
2761,138046.83237432994
2762,139324.93626966004
2763,189963.0368216129
2764,154551.09025958125
2765,303577.78183071513
2766,123782.01183676643
2767,90990.4651423024
2768,121448.53055069945
2769,129858.43276823412
2770,145177.21743177253
2771,109768.14905794084
2772,102825.52488469913
2773,157545.51743346095
2774,134622.9985989937
2775,117389.29391641184
2776,144119.35589547723
2777,149647.7621233689
2778,117113.31694021441
2779,115797.36921767297
2780,96462.96290234613
2781,100302.14973490933
2782,99107.85468726029
2783,93739.47064797474
2784,119520.3094986511
2785,141187.40279779196
2786,76908.94877635257
2787,123158.9666504345
2788,78636.33069457329
2789,169124.1500090973
2790,97467.8336612978
2791,108488.24853388702
2792,57677.58073683085
2793,139953.78892011283
2794,94538.08373785688
2795,116397.63843300506
2796,100477.39815517908
2797,185388.21884464033
2798,108975.6200108717
2799,109557.78765932647
2800,71529.02104874379
2801,116015.54373870607
2802,122382.0876355742
2803,158207.1038922904
2804,135041.93076174965
2805,105608.35676638191
2806,89007.9687159423
2807,161674.49538794268
2808,147537.58861759197
2809,128788.30635206534
2810,122683.84021678311
2811,162577.5754374662
2812,175272.56645394713
2813,159794.5304323019
2814,160294.0428416996
2815,101076.42054736071
2816,217127.54168245848
2817,154443.20720687968
2818,128988.07401857292
2819,182753.25860888194
2820,131732.65057727543
2821,112448.94752282278
2822,190015.12177737438
2823,331375.68435044837
2824,162897.60506490822
2825,152294.92508043186
2826,130691.54607328914
2827,135795.88144014933
2828,207571.16825274294
2829,234738.11811835854
2830,216282.99802972397
2831,175041.4023319428
2832,225686.12272515963
2833,293470.6854557801
2834,218342.94289490284
2835,227102.72396603023
2836,188203.06911213367
2837,158245.57974779978
2838,147535.20573109292
2839,171457.0489890775
2840,205709.54417116044
2841,200457.89418715215
2842,228480.7957056718
2843,149194.54463826673
2844,171865.93992997723
2845,130445.12745850995
2846,206217.51619283593
2847,213762.06071283802
2848,213396.11321485532
2849,196980.05669369732
2850,283840.2100372913
2851,211732.38355080315
2852,235965.43132242284
2853,235122.40173554546
2854,140731.91918242496
2855,202838.8923945627
2856,196547.49763650834
2857,188458.80362467075
2858,208632.58752522676
2859,106469.39643226015
2860,125645.89498167981
2861,115274.16914600463
2862,188241.15230119
2863,125024.69635218062
2864,230723.52167295362
2865,137978.1595087275
2866,142018.7162491827
2867,102812.25774931237
2868,99506.01179636004
2869,98298.93603012372
2870,115081.65177908557
2871,85511.11825429957
2872,58937.98800069781
2873,97638.4045478978
2874,132522.67061833033
2875,107593.76125785486
2876,171099.71250872203
2877,147139.5569609038
2878,164177.2123632101
2879,125680.32262765546
2880,104038.72750119508
2881,145052.95081223553
2882,165142.02843024608
2883,193763.70429236817
2884,205841.19316864372
2885,184302.83804824963
2886,225239.1088106957
2887,103597.59338553414
2888,144149.47047577647
2889,64948.41509322533
2890,86959.69920549926
2891,129330.27879326962
2892,50947.60161570401
2893,72969.48898339471
2894,59191.67790519738
2895,308014.70406563557
2896,268233.3314047314
2897,203672.10730023638
2898,156867.3923480834
2899,212130.58468527344
2900,159394.55548709704
2901,201293.10109467953
2902,178561.4624544663
2903,308203.4462896429
2904,335801.23768902296
2905,80360.67732867008
2906,207622.90153506355
2907,116596.06992030365
2908,136966.1434634764
2909,156764.3822711515
2910,82385.09901195597
2911,91095.01328127975
2912,153361.08718792
2913,85379.42379695513
2914,80964.8005979187
2915,88414.89634705946
2916,89358.32683180961
2917,165092.97992642535
2918,115705.05357633038
2919,234952.12326443777
