Id,SalePrice
2735,134608.73843741795
2736,143852.47521306365
2737,126454.74025025048
2738,124423.10962359549
2739,163156.33433801247
2740,142445.60537810653
2741,146917.79974033954
2742,158470.8437136985
2743,152733.5566640668
2744,154233.441400451
2745,134983.06437929987
2746,140326.02068762717
2747,155640.80921919167
2748,127881.5356175829
2749,129221.45739837525
2750,137244.49468771592
2751,134520.79668481334
2752,201626.93738474403
2753,156408.02066805985
2754,213644.8899413865
2755,127077.81525270472
2756,96868.82927826414
2757,62049.93072797327
2758,81451.02329125305
2759,162415.26735062848
2760,122454.70093252223
2761,147998.5974223271
2762,148306.97010036831
2763,176339.06890450497
2764,163037.46299007384
2765,283952.4295731169
2766,142322.66851081618
2767,90466.90410349959
2768,128929.32924226693
2769,123406.81042252429
2770,143878.0895300403
2771,115758.38248876244
2772,120655.5862329377
2773,151235.32928865644
2774,142717.79144162615
2775,126038.32262102218
2776,145854.38227247333
2777,141680.27159413867
2778,116006.96089499422
2779,128401.28087661463
2780,105568.79810696501
2781,100431.72021773222
2782,96691.2526581692
2783,108028.52870171315
2784,131436.62218796494
2785,131343.56400450936
2786,66536.97010593284
2787,115717.5213326309
2788,71867.89586754532
2789,172649.07017186386
2790,89818.17117084432
2791,114970.7327738966
2792,55078.732742522174
2793,175268.31564078387
2794,104418.34443837262
2795,123654.8917548701
2796,102308.86539874005
2797,181423.60398661785
2798,114352.51244866851
2799,121822.63331199407
2800,71889.10131388507
2801,111157.79620372514
2802,136727.88091920727
2803,150120.8235627276
2804,137192.45293272348
2805,98393.27583334829
2806,79984.09390132867
2807,154057.49669395952
2808,153119.8531398016
2809,135740.04587309738
2810,137469.28614378226
2811,155854.32693686394
2812,146456.64360685376
2813,146759.71836531803
2814,153697.52835123174
2815,100634.04784461121
2816,260806.75366145727
2817,145002.5252336113
2818,132437.73068245727
2819,156676.5234087872
2820,135439.89300807822
2821,107025.23804472914
2822,188291.94278453375
2823,273608.03385846736
2824,182838.6410769757
2825,151719.48256293635
2826,137984.79078735563
2827,129565.70517160355
2828,222823.66895785142
2829,190362.94097817913
2830,224175.59601004736
2831,179978.04200219476
2832,238720.54557140855
2833,290268.1776676006
2834,212951.8049450275
2835,219132.20627828533
2836,190046.91570868087
2837,155332.15873331815
2838,145023.3811407519
2839,171398.75791045962
2840,198397.25243598054
2841,204556.87907487762
2842,224233.78725571965
2843,154392.80581623403
2844,160121.15336636995
2845,122842.60011871497
2846,214252.60207592708
2847,202498.94756597048
2848,213404.52723336825
2849,206785.51909551502
2850,276809.4337743089
2851,218448.24178201787
2852,227619.96101039514
2853,235341.8993781542
2854,140076.75090978038
2855,203453.8642859666
2856,204928.70398070588
2857,184687.11962625472
2858,200904.72628457512
2859,128412.40809812598
2860,128334.49764502172
2861,119092.5812358416
2862,180853.26130264974
2863,124320.00633459621
2864,254667.58273205723
2865,141022.34950274258
2866,130764.329482951
2867,94163.63371398472
2868,102489.1236230321
2869,117147.9065924828
2870,133554.2748780724
2871,105788.8754727686
2872,52789.63999390215
2873,107929.78261850835
2874,132311.6217581342
2875,116061.02381806044
2876,160844.9597961629
2877,137981.00085496664
2878,176002.00149512663
2879,133366.80340666338
2880,103800.64390173017
2881,144563.85053792183
2882,176744.4414096061
2883,194334.9141402814
2884,198080.8965973975
2885,198856.6208063802
2886,215262.60371984792
2887,96222.30077549067
2888,132661.22196433478
2889,57235.56036188084
2890,87609.88605101433
2891,136763.00854988198
2892,44524.45967346832
2893,80831.44929104752
2894,46152.57259212121
2895,324173.6655037139
2896,286144.41405359015
2897,207343.7534400239
2898,141959.21774361806
2899,216528.1892978599
2900,163274.70459846593
2901,200757.40229652027
2902,188150.13777059037
2903,349278.47074855916
2904,350567.6231151186
2905,96437.19906758958
2906,203026.41245800242
2907,112161.25336404712
2908,134751.87086959646
2909,138445.108516437
2910,80964.22290182885
2911,77886.3843461873
2912,151686.17018004408
2913,82055.03854762268
2914,72517.55232316768
2915,78659.33311898154
2916,79107.19365094489
2917,166390.72554701235
2918,111812.0800826416
2919,217665.78163584945
