Id,SalePrice
2735,138913.41559709868
2736,135621.73388277207
2737,123630.780780652
2738,133420.5556074985
2739,160614.58170051465
2740,137058.9822936589
2741,145597.28693340256
2742,153277.98465235374
2743,156151.3769197236
2744,161642.35210784795
2745,141539.09609849943
2746,135396.25226756232
2747,144665.81529468964
2748,123548.99123461262
2749,132239.84526090007
2750,133132.51749974256
2751,136799.57328892933
2752,184565.5733106949
2753,141772.48945758629
2754,208199.88789740705
2755,134172.2301195501
2756,96948.65682208592
2757,74817.00545226585
2758,83268.39288617506
2759,161906.29542241848
2760,135060.21394857383
2761,147511.52462169583
2762,152590.43882286933
2763,190454.52375455073
2764,151611.66866607484
2765,275437.40093048045
2766,119969.00647609579
2767,88801.67443952756
2768,136480.651704381
2769,132657.3741049082
2770,140670.7069687822
2771,107954.57195498253
2772,109617.37486067215
2773,160228.68259481763
2774,139026.7961042947
2775,114589.72681679411
2776,135722.6184413296
2777,142424.0770484332
2778,101802.06076993508
2779,125557.93614903028
2780,95937.69546981936
2781,99223.04235641753
2782,92751.45419029375
2783,103287.74785878389
2784,123862.4104566232
2785,138648.0162610917
2786,75081.76300092138
2787,123992.20496719117
2788,74670.41441384729
2789,178311.14677328547
2790,97051.34301210723
2791,113692.937636044
2792,52816.923166340384
2793,159149.43037174793
2794,103421.26307372912
2795,122690.90819086648
2796,105406.38017221964
2797,201313.54330195335
2798,110366.94122951699
2799,126439.28792271961
2800,65490.89195846486
2801,120425.01216071994
2802,126912.2171892893
2803,163639.76164324535
2804,137686.33731089754
2805,100618.25551773423
2806,83788.09075554769
2807,158247.52910759923
2808,151702.19542533165
2809,136807.23960610566
2810,134411.9281532712
2811,159170.11413369217
2812,158870.08654165207
2813,140725.10707071616
2814,143045.41489649954
2815,102359.51563166203
2816,243182.47315395216
2817,145654.89286285828
2818,136041.6233937347
2819,144712.75525376498
2820,136921.63661501565
2821,103995.17700715578
2822,185784.91941084113
2823,331151.07189978485
2824,185153.28068249437
2825,153825.01526005944
2826,129044.74605367139
2827,132452.31335068253
2828,218018.56352838222
2829,204546.08685942655
2830,226623.617859944
2831,173518.7947172153
2832,242213.32334676504
2833,297508.68284383754
2834,211926.22005893046
2835,221827.3921632554
2836,188524.33799664327
2837,155758.03914455182
2838,152599.10829675398
2839,176074.5273398525
2840,207558.8097812541
2841,204048.10192763864
2842,229490.13043747778
2843,145054.84085330073
2844,165483.73036188027
2845,124237.86736821382
2846,212064.941969473
2847,205962.35946625427
2848,210380.30087508055
2849,200002.6021238738
2850,282391.8296813005
2851,212644.9198757387
2852,233908.8559015164
2853,235149.9247939515
2854,138755.54341651272
2855,203516.66623238992
2856,197266.80914306582
2857,184419.91275476542
2858,194868.72700718834
2859,118297.47559894336
2860,129116.94950534464
2861,121568.69108138054
2862,191119.08648399325
2863,123754.30109365364
2864,249659.62963215253
2865,143607.28253923345
2866,134709.6845726635
2867,91704.98790730789
2868,97386.44830119047
2869,116173.4494980653
2870,120493.5930055604
2871,94227.68427798386
2872,54172.95108393377
2873,92885.76060253014
2874,139434.231428988
2875,112126.82994547399
2876,166444.4869721363
2877,141200.44574047785
2878,174491.72043110308
2879,134682.84532874345
2880,98605.22465007786
2881,144297.50771911224
2882,180256.37155744463
2883,192389.57453240635
2884,206607.5641788923
2885,185480.89080965857
2886,232364.39914350145
2887,96019.6231178331
2888,136056.7795657122
2889,52364.556548394015
2890,81146.31271112725
2891,130841.58397811468
2892,41832.69257565485
2893,75634.48284746632
2894,56041.51935736846
2895,318430.37676469627
2896,290783.5865396384
2897,200330.7773028678
2898,145893.97681540795
2899,213223.82396558783
2900,156847.10286921027
2901,204841.41288887232
2902,179004.19338336115
2903,337695.6118023229
2904,342127.5338838596
2905,88931.21751457038
2906,204255.89846434558
2907,111037.27806067918
2908,136699.29587454375
2909,140941.65319105994
2910,78992.71901444047
2911,78346.20387297087
2912,148036.7501543067
2913,80504.62704021428
2914,74791.57807430452
2915,79399.32026692711
2916,76158.98854506182
2917,168235.04129090768
2918,114845.89391241861
2919,216589.87768079777
