Id,SalePrice
2734,140379.94329360814
2735,133530.46397961097
2736,135718.33805967474
2737,118299.9675602908
2738,137349.04435444012
2739,157711.46762051425
2740,133772.31214269582
2741,145629.10623091125
2742,157582.809795078
2743,160917.33745678235
2744,161678.44476290085
2745,141301.7599919553
2746,138267.6506261581
2747,157120.7278334464
2748,130791.94218187555
2749,130343.80646270719
2750,123505.59938335854
2751,134426.42459007158
2752,198282.5298503841
2753,143357.9243608965
2754,185858.76738776304
2755,139178.5435260069
2756,97463.23677145453
2757,76247.65592111145
2758,95260.87315449119
2759,167232.69846427304
2760,122942.65285359022
2761,143436.68329993883
2762,145787.99148043085
2763,182180.6381232
2764,156939.27427019508
2765,279512.51271775865
2766,125296.82393019619
2767,91902.42361349317
2768,125848.61474750575
2769,133543.80733174173
2770,138006.50824933
2771,105435.27918521792
2772,106505.66728342389
2773,167456.13945061096
2774,135098.74284489828
2775,118485.13040180075
2776,152540.9263153508
2777,149948.71350803142
2778,106949.57217511495
2779,122214.84894012453
2780,97329.84469036161
2781,94793.32166881741
2782,97210.11655451258
2783,96251.44251579538
2784,115612.32441621598
2785,134752.63572019117
2786,69584.63814354822
2787,125988.79999406853
2788,78975.23492679818
2789,165044.71334200862
2790,92732.16384168233
2791,109372.11668449956
2792,60364.61804235452
2793,147207.55492286227
2794,98367.97118397769
2795,115837.79135850274
2796,96284.01437898049
2797,180324.7540159142
2798,109123.28929175844
2799,118454.28189355524
2800,73787.26968672886
2801,113580.08523536111
2802,129172.1954535113
2803,161682.81650596132
2804,133036.89355773374
2805,99729.51320490094
2806,90631.95110765101
2807,160633.90265470732
2808,146045.9445388275
2809,132566.83741010103
2810,121911.93361268079
2811,157285.2377884795
2812,169618.31591527027
2813,156423.9649822525
2814,160717.27771614876
2815,95720.02268867558
2816,212760.63004210946
2817,148940.00337877288
2818,130664.84026484258
2819,175592.3915726479
2820,138583.0494043248
2821,108307.9609060562
2822,192135.07544172503
2823,270070.06728354393
2824,162476.59236091
2825,144419.38696969225
2826,125140.61541646173
2827,137334.55882988276
2828,222754.87912638154
2829,215447.06706813027
2830,223115.25908217684
2831,177553.66235196273
2832,230668.10337673698
2833,311199.84351526684
2834,222918.64271875922
2835,231716.13233072995
2836,190919.4164520684
2837,160900.60370348085
2838,144747.95582228946
2839,173160.11951857447
2840,202920.45533569163
2841,207683.97749088728
2842,234056.9733918667
2843,151263.07388162252
2844,174406.44308667333
2845,125024.48756534021
2846,211046.0852666819
2847,211688.31982386397
2848,219685.57611845597
2849,195408.1343499955
2850,278287.34861347947
2851,210169.52496867313
2852,240747.82519651842
2853,233969.81685062885
2854,137520.3121439032
2855,200572.52309864244
2856,198677.824129222
2857,190312.10756143552
2858,209277.70266225567
2859,114468.72156733554
2860,122340.73850484105
2861,122913.3847595285
2862,186751.58163649926
2863,124865.33346597482
2864,230437.70134423848
2865,141185.6718620685
2866,141718.9170548076
2867,97206.38015952145
2868,101218.4106440007
2869,92715.72321337437
2870,124330.61395739323
2871,85739.35425805961
2872,52432.54979884142
2873,97839.69505138659
2874,140813.90374382585
2875,107662.7588066205
2876,165791.40450350777
2877,150564.50702106225
2878,155059.70698107636
2879,136785.80529233662
2880,108877.77998310616
2881,139752.26664913056
2882,174532.77747909093
2883,199922.19077947288
2884,205309.43241753543
2885,191110.56182182953
2886,211644.57004010133
2887,101665.10168571935
2888,146611.01486698797
2889,61320.703322742585
2890,81245.64190550541
2891,132981.71277629948
2892,45892.00520160371
2893,74427.67892072476
2894,59183.62114101949
2895,321927.11287187913
2896,271882.0201418542
2897,214956.73306036514
2898,152084.53175890248
2899,214792.13432163463
2900,159410.3840588977
2901,205803.28199683173
2902,187670.92127269768
2903,309329.34052284766
2904,341381.9213878669
2905,87948.77217920867
2906,200574.2708780121
2907,117386.84776547724
2908,132173.93670304163
2909,159033.9449253814
2910,78939.8371970441
2911,88174.23815257051
2912,153212.83091407325
2913,87200.16791748194
2914,81982.88458201784
2915,87092.18161177293
2916,88216.67066307504
2917,161105.74554423682
2918,122084.52501354057
2919,233581.27060120367
