Id,SalePrice
2735,133210.28771411485
2736,152023.73349324556
2737,120274.82011492296
2738,137121.51225649426
2739,154396.0690411771
2740,135392.95324656364
2741,136245.6883624405
2742,148381.03813183
2743,147424.41592322226
2744,133976.18080634324
2745,135120.1265951613
2746,128902.9641478739
2747,142581.9831145566
2748,129834.92823208116
2749,128745.35550754488
2750,132562.31912251204
2751,130040.36386555585
2752,152562.44126661844
2753,132965.07110242572
2754,177957.04683338
2755,114808.48013160526
2756,103558.35071331034
2757,92296.97876768038
2758,107249.92654065127
2759,150848.79790655556
2760,119924.68240171789
2761,141636.07512811513
2762,139352.4085528772
2763,166795.24204213533
2764,117315.44814471947
2765,209019.23136495115
2766,122168.21166017279
2767,93417.13689190143
2768,120020.24728172834
2769,132746.65494463418
2770,134698.29045622775
2771,120611.20277808495
2772,104914.28241217119
2773,154638.1891839164
2774,117800.0268804452
2775,99671.67364460505
2776,134732.0790241011
2777,124108.62765126563
2778,100615.79245330062
2779,127677.50583273229
2780,108231.73884970963
2781,104979.2763343869
2782,113886.54078056737
2783,113920.3569488046
2784,127208.92965799748
2785,129202.81662563844
2786,85570.17756545822
2787,111258.25114796788
2788,102025.81516172699
2789,127515.22679073352
2790,115847.60713213962
2791,125575.73273914821
2792,71830.26373433237
2793,158942.65251397618
2794,114215.93656750298
2795,126100.16574407814
2796,104156.39881105389
2797,150832.90918866143
2798,126354.8182370891
2799,120149.01503525555
2800,66064.55587760077
2801,109191.84448502012
2802,125666.86776552752
2803,140778.9064158828
2804,106573.24542970135
2805,99282.17643744088
2806,105842.06589113604
2807,164145.19897946986
2808,143711.94205214133
2809,140522.9203130249
2810,135019.00164704677
2811,147480.24667691445
2812,145261.7144781557
2813,140108.32210059048
2814,146111.80508244623
2815,108537.26991928817
2816,209321.4190645103
2817,158713.95878593475
2818,138556.07883487013
2819,185697.53256542064
2820,140716.50032161598
2821,119152.36764508643
2822,167554.17044539575
2823,221285.2695215411
2824,179330.13036917316
2825,119021.28263335595
2826,137925.05714700528
2827,137610.4081067686
2828,235118.4158299646
2829,192496.0452308857
2830,207739.7117879909
2831,203686.69938102365
2832,240949.91771843677
2833,296464.47961897234
2834,185896.94188098345
2835,197473.1633084101
2836,193503.07165065198
2837,143004.7781429253
2838,149414.89179429418
2839,190552.94425644915
2840,210537.39687759563
2841,198917.07448505991
2842,230863.88476222608
2843,143291.64721498912
2844,147112.45223233002
2845,123252.50040360144
2846,194685.35067789326
2847,213846.8260226234
2848,193076.8737663281
2849,195545.924412602
2850,258941.07330555125
2851,210972.56769381036
2852,222769.44194145393
2853,231514.1361063935
2854,141087.28414592892
2855,214296.64258107467
2856,196995.27230516847
2857,195245.00665340052
2858,207162.67500735997
2859,138929.40455501055
2860,124201.72857637785
2861,127348.70872776404
2862,195530.6059317463
2863,118311.82608524294
2864,198553.45316618806
2865,145464.25529917312
2866,130000.00000000006
2867,117069.12219842605
2868,113342.34074662719
2869,125370.42441991513
2870,135140.9557011515
2871,81775.81596978921
2872,76068.07129100779
2873,107871.14520121718
2874,126860.61780278278
2875,131038.78514360289
2876,157035.1061785081
2877,130978.11574802693
2878,156042.25506703494
2879,135396.81155787627
2880,118655.68951097378
2881,139163.78644316268
2882,153150.55677064028
2883,164594.150430903
2884,199394.98875431382
2885,184904.74622181963
2886,185842.86146461227
2887,108914.76134750774
2888,126452.25285333938
2889,67485.26100539653
2890,101152.26824252903
2891,130692.1510725247
2892,68918.35248305938
2893,120932.31248312561
2894,74005.34656086109
2895,297258.0498312798
2896,277706.1088301703
2897,199067.1090560854
2898,143905.73203630146
2899,190952.25291156766
2900,145511.2751818978
2901,197655.95802695493
2902,210228.63091611426
2903,329051.6946036422
2904,337773.6301406096
2905,102508.50918617411
2906,175327.35972106678
2907,105444.07064918897
2908,134385.118231504
2909,142199.64892927016
2910,86897.34740739626
2911,91506.78168867293
2912,146003.80425589083
2913,92246.83652470908
2914,90480.70171712982
2915,91496.55599342412
2916,92913.9961890861
2917,134633.5250865865
2918,107842.83612195164
2919,198289.57564517623
