Id,SalePrice
2735,134307.4874099837
2736,149530.37001607745
2737,119746.45146026177
2738,133419.31008730392
2739,167447.68912779793
2740,128870.75385097878
2741,146644.78085032586
2742,155562.01525970505
2743,136078.6027588721
2744,156057.15518921806
2745,147607.82630987346
2746,136463.04785522228
2747,139861.9820022536
2748,120855.95194441018
2749,128261.32805662084
2750,130833.78527491617
2751,129518.4930017879
2752,217971.97830599453
2753,157629.11782329596
2754,243249.20052080372
2755,126498.31604980398
2756,82998.95255371383
2757,62245.816314729986
2758,76464.83380660418
2759,159822.46908887755
2760,133447.2924160245
2761,144373.3087763334
2762,157811.0675641711
2763,190817.69011672854
2764,145056.12765130337
2765,329848.91099432454
2766,128680.74465727534
2767,87651.17495252419
2768,126795.62713054061
2769,138747.29532778836
2770,144007.20867611267
2771,118007.51774445506
2772,107522.83509760558
2773,148121.65274155294
2774,116911.30042570176
2775,114593.87030101617
2776,131413.6828615091
2777,127735.6434965265
2778,93939.05509878503
2779,117631.09697787942
2780,99531.20593845705
2781,89485.76310439907
2782,92314.89915510856
2783,90377.44513527579
2784,114615.35225593188
2785,136664.64556360533
2786,62512.23772936752
2787,109771.7856304497
2788,74799.27465916559
2789,171686.50933001767
2790,82901.52776595166
2791,113808.45109560448
2792,58299.8120544003
2793,165655.65775197564
2794,88100.46944116574
2795,119925.56078821926
2796,91732.2426389978
2797,173309.67081232902
2798,107943.44431028541
2799,112433.26758484516
2800,69865.24441659964
2801,106007.56932765053
2802,127123.96501403056
2803,153742.75954579544
2804,127164.5212291663
2805,98634.63084798976
2806,108347.33002948693
2807,147412.73458634023
2808,143951.64067357755
2809,129875.4449111661
2810,134939.0990498688
2811,148916.80214013995
2812,152406.64823914922
2813,159025.81525699561
2814,157395.70927667228
2815,95308.86343278726
2816,206207.62138929998
2817,136917.88355712697
2818,126603.2563796136
2819,162989.95410595287
2820,148816.41416101763
2821,121547.33307052951
2822,178385.7541114751
2823,297802.9498677192
2824,201838.30000552756
2825,142898.62043319203
2826,127570.5782580228
2827,146722.94467301585
2828,239338.84694068713
2829,208981.8308692445
2830,217755.4502519226
2831,196472.97299840435
2832,253790.9113168953
2833,301671.716819464
2834,216084.3820711256
2835,224247.04754774418
2836,198479.46572745833
2837,160044.95264242735
2838,143596.20781254675
2839,179703.6747527192
2840,193058.5273264279
2841,210710.42133212643
2842,221495.33990344722
2843,154979.51238276184
2844,149089.9751477658
2845,121107.5155221087
2846,212596.96412420817
2847,196748.8613793704
2848,206730.85573977616
2849,204061.39148769336
2850,276743.9203643006
2851,221559.42247339265
2852,225634.10402244484
2853,240666.18635469675
2854,140104.91114674433
2855,199720.75177248748
2856,206379.52392557016
2857,187833.16573501218
2858,200821.39983750088
2859,127135.41476298211
2860,127568.26671933959
2861,133715.47180105184
2862,204110.85392941805
2863,123285.9755281705
2864,245930.29385813358
2865,143687.84341534172
2866,146763.2438282477
2867,87153.42346160626
2868,124149.26425627906
2869,120580.44720159033
2870,146784.7966569772
2871,97139.49544266527
2872,48518.9043022115
2873,84936.09298408366
2874,137833.38207535612
2875,116187.51517458349
2876,180974.9707447589
2877,133871.82690744437
2878,164886.00299280047
2879,142441.0326177703
2880,110685.86447609197
2881,148743.72933997127
2882,156428.85769248335
2883,177452.35945983985
2884,191266.25232658497
2885,178711.66112278425
2886,185023.38825250076
2887,88057.55048153602
2888,125659.31932904037
2889,49783.09916327357
2890,73354.63086639592
2891,119437.3478307597
2892,45546.610643993554
2893,94093.72872916129
2894,50658.12291569525
2895,319448.6856268986
2896,288641.61854761734
2897,203191.5632826858
2898,145486.82130572552
2899,216158.69676977053
2900,146328.86093564765
2901,213117.17937320677
2902,191506.93885901917
2903,343245.8606309573
2904,368240.07312711125
2905,87782.14691040324
2906,209665.1695862842
2907,107319.18159284211
2908,133951.3499174547
2909,148573.81063686704
2910,79638.67626436379
2911,83675.85251376028
2912,128833.11803038852
2913,85618.66592037563
2914,71116.15094354081
2915,74889.82067395438
2916,84134.46341828654
2917,156463.29382696477
2918,108675.49526244501
2919,216480.77064286816
