Id,SalePrice
2734,134183.95548951306
2735,130470.24074891103
2736,143218.9400161133
2737,115976.02574371325
2738,145859.66644298934
2739,162370.72410879793
2740,134483.92166840675
2741,131828.57097295567
2742,163319.71110302373
2743,132101.8326159805
2744,155860.37790937838
2745,149919.92016174961
2746,134863.44961478398
2747,153652.90979049072
2748,128189.87705666487
2749,125734.94638531138
2750,122602.08474464515
2751,126907.80619587634
2752,216990.85876601006
2753,144747.95105537472
2754,238205.7787959146
2755,146365.23670958003
2756,99747.85327745929
2757,81177.83310371822
2758,110207.43411455615
2759,155881.80923731465
2760,131621.91375206865
2761,140999.73581545477
2762,150018.8930886186
2763,191599.1764647051
2764,151913.89440028224
2765,271302.27504102414
2766,129531.76926627189
2767,83520.8608536085
2768,116803.59833627092
2769,126118.1111456768
2770,147505.80944514583
2771,113704.34790585564
2772,106702.12233595856
2773,153840.63824599588
2774,114495.97417612764
2775,103106.72136979055
2776,145343.1886382779
2777,135114.39919845547
2778,99324.83959461936
2779,116513.01151217791
2780,89280.0651750077
2781,91006.90169201528
2782,96811.66541986691
2783,83510.87849078227
2784,109112.43184799311
2785,130315.3211379479
2786,69366.31407341953
2787,111344.0282154939
2788,79702.25210532187
2789,195552.43066714812
2790,80695.91700838105
2791,106640.14119744151
2792,62108.933923177734
2793,140355.8932358274
2794,95607.26692242507
2795,117437.07153972467
2796,97498.49331577442
2797,174898.0113400297
2798,112197.01270994818
2799,85923.35026223896
2800,72102.75477378171
2801,101815.67792482035
2802,127806.28356823865
2803,164096.91849112595
2804,130075.867901847
2805,95108.75841393022
2806,108503.05034291411
2807,152536.4694538415
2808,141841.49579749827
2809,127792.36413996818
2810,124002.36407582219
2811,152155.50171058511
2812,165351.12517042065
2813,175571.10451746624
2814,166374.93937841407
2815,92653.04996082354
2816,189779.64997996396
2817,136231.77625961503
2818,128311.69392678254
2819,180100.5344730413
2820,146266.92269470284
2821,109813.68478116715
2822,188241.33574882566
2823,284351.0204504474
2824,187298.96002961625
2825,134810.13970577598
2826,128270.58028147908
2827,144919.40233900538
2828,244302.6956854949
2829,200452.22527873525
2830,217217.0914354517
2831,193748.7413717128
2832,218665.7539128637
2833,311129.0685622275
2834,234711.61655701522
2835,229028.21620708532
2836,192739.4248095194
2837,166765.1096082642
2838,140155.41898157005
2839,187535.4126743434
2840,191300.01358596404
2841,210459.0582169742
2842,227554.3325836569
2843,149142.5941328962
2844,164906.00257563283
2845,115321.4247507933
2846,212567.82972217805
2847,196772.70835499052
2848,208479.5250663162
2849,191860.74433770095
2850,282638.7536328298
2851,220091.93808392636
2852,235515.87225564517
2853,233161.85722006075
2854,140649.58515331766
2855,199446.53916752286
2856,207851.58026259358
2857,188956.5970013683
2858,202445.82321206556
2859,140121.7282636145
2860,134003.98910829792
2861,125086.06872404863
2862,199387.717731774
2863,119873.5266702727
2864,235134.7752431597
2865,146042.63418574078
2866,161344.00795918153
2867,98194.67410493908
2868,119702.536760963
2869,112598.76481211839
2870,143971.34629482514
2871,82364.89781147998
2872,63642.70363687412
2873,98189.14938003602
2874,123281.19432483957
2875,118666.40622795394
2876,178608.92311006293
2877,135635.13677449312
2878,153187.29796926962
2879,142574.21464424467
2880,102157.26469805544
2881,139719.0599006107
2882,151301.75454100716
2883,178529.4986600272
2884,191826.9422644085
2885,176469.9518899669
2886,186333.33694944906
2887,86631.38045056725
2888,134809.58542201907
2889,58009.693041303115
2890,83314.90278399576
2891,130930.46181067349
2892,60019.02050392893
2893,89782.48712542183
2894,67266.34401728479
2895,279571.85633489216
2896,247156.52647018933
2897,200921.62315803516
2898,155969.52051939812
2899,214073.2616634667
2900,148877.1633139434
2901,188622.8541815294
2902,175708.93323643965
2903,313082.0921255953
2904,355654.9406218631
2905,83799.89359822738
2906,210196.32234385703
2907,110255.94094465004
2908,130924.65583843639
2909,156508.05513275013
2910,82734.91183379776
2911,91309.15717946901
2912,139144.978272241
2913,91074.45271386669
2914,83635.57515090058
2915,84404.04539791521
2916,91965.7985424793
2917,164257.96968850278
2918,113089.7813112209
2919,231292.8312052969
