Id,SalePrice
2736,138390.45855180887
2737,115106.32003404933
2738,130169.11513371007
2739,169820.0689939594
2740,134592.39988663717
2741,144350.07453627797
2742,152057.29783355398
2743,140458.98272561337
2744,157556.79339588492
2745,145389.7734452179
2746,145124.26470118773
2747,140782.2514312416
2748,125855.03690350626
2749,130813.23635719463
2750,134874.58189172394
2751,142006.87237441388
2752,206190.97572204654
2753,152828.75274585772
2754,224100.89337436153
2755,125699.01791952862
2756,93718.7355244114
2757,72898.28971406342
2758,83885.12198534561
2759,147896.31912061744
2760,136533.69395094604
2761,148623.30771879316
2762,151739.4708813188
2763,194437.868888544
2764,147455.67043507568
2765,298613.4638363124
2766,131045.89400171208
2767,86554.39188425298
2768,125085.19900052456
2769,134167.77925143248
2770,143081.1967110336
2771,113810.31701850356
2772,108457.37680084011
2773,150997.88212844662
2774,121512.50444859745
2775,119088.92231339873
2776,128666.67920963284
2777,139453.8376851478
2778,99140.33537115184
2779,118454.18010570576
2780,99370.54931263236
2781,87140.22226338885
2782,96016.41247976308
2783,87829.79495377853
2784,122924.23232682496
2785,133014.5585424171
2786,70121.57435826815
2787,114187.85492986682
2788,74614.10484952424
2789,158507.72548660496
2790,77692.94411850715
2791,117351.34627387808
2792,57679.445549313794
2793,166169.28214822867
2794,95644.55702963413
2795,120741.35055238323
2796,95375.1162214695
2797,172318.57683077714
2798,108077.78847154033
2799,117730.41553833347
2800,70280.8858167549
2801,105643.66444188888
2802,131307.50780176072
2803,148433.44171878198
2804,132941.94243683017
2805,96785.18429397959
2806,101288.5228661721
2807,156609.33838866546
2808,148354.75826810306
2809,128004.7335894803
2810,133885.1298975497
2811,157543.66400821967
2812,141688.75049156472
2813,155143.1502404716
2814,153184.33601082384
2815,105562.76692858584
2816,226348.34499977142
2817,143509.0325009979
2818,125252.1513452546
2819,162488.79176499232
2820,142092.707716878
2821,115066.3339823906
2822,187228.461742457
2823,297410.80325479066
2824,186564.43263507815
2825,144683.55868041996
2826,127966.2107924811
2827,138098.48826181624
2828,228152.7029541751
2829,196617.39606504084
2830,221898.7140714843
2831,190624.36307864267
2832,253952.68557825295
2833,292416.5548758082
2834,215680.57477154705
2835,224228.80189143153
2836,192766.76654121355
2837,158352.94156967028
2838,145234.57734115326
2839,178092.39371321606
2840,198478.83478423682
2841,207780.62119189987
2842,231674.29326821232
2843,152433.048954202
2844,149100.91792565733
2845,120381.43790217623
2846,212207.90612422067
2847,198310.91549072263
2848,212157.33434332677
2849,201285.3136024772
2850,275471.07513963705
2851,232984.493548545
2852,223906.48136019107
2853,245834.49097485258
2854,139912.34345924185
2855,205801.6783052869
2856,203387.10829293507
2857,189261.940726627
2858,208911.62467167136
2859,127337.82115853878
2860,125862.74750090191
2861,141386.10879862547
2862,198671.13226105613
2863,125734.66222616791
2864,254554.5841815566
2865,144080.9643956712
2866,135042.1433109731
2867,92447.06210796395
2868,119912.63119680772
2869,117295.71133012623
2870,150108.5978749388
2871,91972.28787517258
2872,51070.253343804354
2873,97297.75103454955
2874,141119.93111177822
2875,115130.98208280922
2876,169370.4266525426
2877,132801.27926161152
2878,158338.3871687407
2879,146862.11923500386
2880,104308.5469962931
2881,159291.820948819
2882,162900.3286621442
2883,179854.35834138436
2884,195029.23350898086
2885,198584.36006399922
2886,192790.75381841182
2887,92192.71583715075
2888,124220.69181666737
2889,54129.54888434648
2890,77752.1811917865
2891,127850.9723198891
2892,57153.0744831065
2893,82075.26256849326
2894,48477.869510047945
2895,306456.5923848955
2896,295576.9945583793
2897,203411.37149652975
2898,141563.61734655843
2899,208110.95596893266
2900,150282.68072451744
2901,217609.63320806818
2902,188340.96616979732
2903,349404.94824317377
2904,360399.845526044
2905,101510.57348719059
2906,209034.70389799715
2907,111183.30838399097
2908,136536.31960475558
2909,140828.93009647136
2910,79013.2065620239
2911,80951.82779861717
2912,140207.7361921599
2913,80952.67339832553
2914,72641.91667953046
2915,74491.40956680613
2916,82108.9498828678
2917,162633.85182362626
2918,106894.44379053511
2919,220597.25728052153
