Id,SalePrice
2735,135050.08966442716
2736,141469.55989958002
2737,120125.5920739789
2738,139380.64236512952
2739,152454.0955061883
2740,135949.78029409065
2741,140980.2912123941
2742,157459.3679076302
2743,159841.79298353466
2744,162823.6373746346
2745,142546.23715693023
2746,137349.50281813476
2747,164201.38011436217
2748,132666.7602598803
2749,128135.49756274871
2750,127552.54947961937
2751,135635.91235191852
2752,199581.26606697572
2753,146791.32038379108
2754,185820.50429578472
2755,140823.80215991737
2756,98001.27222880836
2757,75043.79095878665
2758,84199.31037903158
2759,166154.30811078436
2760,115413.80900983501
2761,137655.60040676035
2762,141643.594797234
2763,180338.37261402866
2764,161333.63637620432
2765,289673.8895381156
2766,126892.46229026491
2767,91752.2326672955
2768,131635.3438153196
2769,129910.57235175718
2770,138270.87120113833
2771,103224.92380005513
2772,109826.51095412085
2773,169724.2579333547
2774,146066.7802638624
2775,112025.9557740427
2776,147748.719730834
2777,156412.1401691995
2778,101934.39939392278
2779,120870.35463475472
2780,101302.31999107992
2781,96764.28500475301
2782,100029.38051881305
2783,104070.78956598864
2784,124400.6521696482
2785,141855.29485207848
2786,64650.13990354182
2787,125051.36171754438
2788,76528.56214646126
2789,160858.10888587934
2790,98798.39096620344
2791,110579.95562983537
2792,61510.253555060866
2793,144090.00428598322
2794,94616.76395778544
2795,122349.685207568
2796,100188.73921656913
2797,191586.54865772554
2798,103386.24396668749
2799,106430.60082634198
2800,72296.61552895421
2801,109495.07626382854
2802,130068.96828957499
2803,159167.3978654015
2804,133326.83599267362
2805,100979.4131428116
2806,84205.506187531
2807,164923.65809579688
2808,146394.75157584724
2809,127970.08349304735
2810,126185.3874729791
2811,161747.68215279753
2812,160473.07708601147
2813,158168.7410143045
2814,157721.46911139696
2815,93048.12081297435
2816,230384.85580522998
2817,155695.67554416272
2818,131265.840302153
2819,186816.9895269117
2820,140968.33650125717
2821,97285.151529021
2822,192479.7952893867
2823,302780.70722335274
2824,158477.82570536732
2825,145252.60100008536
2826,134201.31091374092
2827,132579.51303056718
2828,206749.0021441819
2829,233263.95979081534
2830,228983.14687413108
2831,176342.32888124828
2832,246689.1506803844
2833,291520.97612134065
2834,221604.42924448338
2835,228413.16954158654
2836,189779.1832294893
2837,170425.43382551972
2838,151283.38149801228
2839,170390.54207110673
2840,203568.5217484176
2841,203041.8876485714
2842,235645.90372727654
2843,146277.49078218619
2844,173845.0011811189
2845,126126.03645703214
2846,207130.9767632855
2847,212382.0083068927
2848,215347.67718663288
2849,197045.69332165184
2850,280189.2082121726
2851,212694.50784900232
2852,242958.05201617136
2853,240045.83081647116
2854,138996.06751024938
2855,203796.69744168225
2856,197863.40875105583
2857,191041.3955090457
2858,205362.0988321087
2859,108194.63905095047
2860,126155.67449736956
2861,125153.10223519642
2862,182762.41597374162
2863,131109.78826366807
2864,243674.813352371
2865,142551.261901552
2866,131434.1185856376
2867,93206.3119981285
2868,97223.94611226299
2869,90542.26303871868
2870,123860.74763109481
2871,83865.43567455132
2872,53125.67831909055
2873,100773.64288026476
2874,130974.6555811391
2875,112615.2936939575
2876,156150.07486469363
2877,152596.79205757217
2878,157050.49356559484
2879,137016.2409545479
2880,104728.35006097385
2881,148285.69088533058
2882,186488.0657390356
2883,198302.32454318783
2884,203231.51455826638
2885,186323.58058379407
2886,233887.9176986129
2887,99745.42531391841
2888,145202.54168587193
2889,60960.899352095694
2890,77967.47795184563
2891,136913.19503267264
2892,44771.569986382216
2893,76450.33853714724
2894,55651.25070617747
2895,331261.21515060414
2896,276760.0491685524
2897,208481.68402900946
2898,146493.93589894645
2899,208478.82566682127
2900,160518.3987868948
2901,208825.10064563024
2902,186883.409619506
2903,317697.83890263573
2904,333867.56599206623
2905,79196.25978103338
2906,203149.4868663662
2907,114067.79688532536
2908,126743.01195792135
2909,152646.98098010945
2910,77582.60426015792
2911,82453.20881427088
2912,154655.4827371331
2913,78468.17896426309
2914,78941.7143567562
2915,87734.25652409485
2916,81819.32143684616
2917,168617.791907405
2918,118452.90462162484
2919,228861.9283706128
