Id,SalePrice
2734,138130.1332876121
2735,131344.89994856913
2736,148101.7813648011
2737,116295.90080625378
2738,136492.74862806813
2739,159887.55982868533
2740,133009.6583740074
2741,151530.0364443703
2742,158582.47868724063
2743,140784.40605489546
2744,145045.44768452743
2745,134725.51907338158
2746,131350.9739274023
2747,156512.21223638437
2748,119154.99656491207
2749,133621.48774218373
2750,131874.4459204955
2751,125736.79034037299
2752,167298.53576426828
2753,136495.66312123724
2754,203706.1324930605
2755,119206.76352421804
2756,107598.1537765026
2757,84614.42265549825
2758,104748.46537591147
2759,151130.63370185866
2760,141204.78915121738
2761,142811.07320751337
2762,143568.35544358107
2763,175080.87288966362
2764,139712.95476059185
2765,231027.9855907999
2766,125809.96876688494
2767,91227.31418707725
2768,112220.88985997411
2769,129669.57954700012
2770,134314.4606735895
2771,121174.12945143739
2772,104742.88116033653
2773,135329.55320227807
2774,108268.38900494216
2775,107800.15209811403
2776,134355.77229723896
2777,122730.84692821291
2778,100759.40951642889
2779,124143.98712697435
2780,98374.64340693089
2781,98084.76196045792
2782,102968.94292694391
2783,98670.6658885554
2784,121203.15367327255
2785,118727.561546244
2786,86131.03912228404
2787,107601.09274771727
2788,88731.33603268543
2789,139194.73177438747
2790,86580.95966206683
2791,117065.06686037824
2792,71330.48942036662
2793,157958.68613712693
2794,105768.00015712743
2795,119743.47590196304
2796,96287.01085413892
2797,156367.79643148626
2798,107415.73988803342
2799,112960.29979996794
2800,73244.1202706955
2801,104729.08194433042
2802,118382.03535782875
2803,136295.0131155188
2804,115533.74726196789
2805,101886.92822636184
2806,111764.68611584738
2807,157078.12343177677
2808,145136.92968091895
2809,125720.86877074138
2810,126805.68518515136
2811,157199.16658343418
2812,130994.13100788767
2813,158503.6928969221
2814,142795.75967170208
2815,98603.05554381291
2816,178409.3649317495
2817,153855.50741981316
2818,126710.01224754172
2819,189667.04633992998
2820,153245.05254708743
2821,119938.00636689411
2822,165754.07387325706
2823,222588.31873662022
2824,170686.07992501245
2825,136514.72724274592
2826,135267.82571383452
2827,135703.83925946447
2828,223933.61611830606
2829,191237.2415854669
2830,208077.43503988162
2831,195717.248184334
2832,236748.0597923545
2833,287552.18910919403
2834,197284.8929984658
2835,199977.80025745285
2836,193027.7054559405
2837,162985.6317333912
2838,145707.29543065635
2839,187678.706095584
2840,195125.61894030916
2841,201235.01865823785
2842,218556.90008385575
2843,135155.94901506876
2844,138531.0978032547
2845,123925.88964311141
2846,206129.93740413143
2847,190243.968753066
2848,210474.1689296631
2849,199020.37161581515
2850,254289.42462460892
2851,205888.28058455244
2852,231604.98820514022
2853,227085.22906165698
2854,141352.44772097562
2855,200728.14802609285
2856,192421.7681661279
2857,188905.7821539639
2858,197868.5704888678
2859,134818.75737364576
2860,119468.93906813022
2861,119064.91724889888
2862,204411.1394438571
2863,109839.95927566574
2864,230210.17253149507
2865,144155.34170707277
2866,133697.41957120952
2867,114112.308117941
2868,105502.63071004328
2869,113097.48079296527
2870,153768.01212639973
2871,86849.83203660893
2872,67718.52873807716
2873,91418.86064720893
2874,125459.76096510586
2875,117678.66740867012
2876,163788.83532228507
2877,123391.52788224451
2878,149495.2602449783
2879,131408.86848824553
2880,111399.6392064531
2881,146604.46752501873
2882,139337.83591303558
2883,152478.44661120037
2884,178985.747430474
2885,168295.9448094833
2886,182563.61980154773
2887,103627.85794867855
2888,113069.64339178803
2889,72233.96647891178
2890,92937.55285436225
2891,122717.80568231305
2892,69407.21693916092
2893,98415.31284814903
2894,69899.39445794953
2895,313015.7217402165
2896,282841.5969213262
2897,183074.58694364538
2898,138202.03213511416
2899,196868.62404791504
2900,143698.13955361195
2901,185981.5751080955
2902,202940.03285959898
2903,327156.88611317606
2904,339046.4491693355
2905,107792.7794414149
2906,187403.89367048713
2907,113121.01995094266
2908,125212.4518859758
2909,137620.26262058743
2910,92136.21789376375
2911,92291.89569831583
2912,138715.4135808668
2913,93339.60150037931
2914,94212.91724473947
2915,90327.19248567533
2916,94045.13077921588
2917,138570.63306782316
2918,110243.47014195418
2919,195159.87976083445
