Id,SalePrice
2735,133350.71450196637
2736,145191.04956479854
2737,122208.11374915176
2738,133637.01120496402
2739,160387.04089079722
2740,133608.68598595329
2741,145975.95353202196
2742,151552.6032476494
2743,149892.4904041018
2744,145397.83134631318
2745,136729.53088815074
2746,131823.200563217
2747,156462.5034247752
2748,129341.31832505601
2749,130088.19366230555
2750,133626.25542280613
2751,128288.0688836934
2752,236448.02764469862
2753,149801.8503802798
2754,192398.08838227362
2755,124833.7966441643
2756,89519.42724337916
2757,74584.4098809812
2758,84460.79689246873
2759,157173.86138769815
2760,136398.5993610216
2761,146922.2805052335
2762,145795.46965587497
2763,183237.5516501296
2764,161468.4452072714
2765,248641.41016235642
2766,135083.7664698469
2767,89112.15796078785
2768,128567.99959859371
2769,127644.2942866153
2770,147607.36612772322
2771,121403.04653830903
2772,119184.08811668726
2773,149617.55614224583
2774,135390.25923212175
2775,128390.6228001185
2776,139133.63913096752
2777,145861.3025723794
2778,109973.44260894014
2779,130176.12311601099
2780,104850.63631577184
2781,101788.4617937006
2782,99814.77058934225
2783,101928.58865546827
2784,129395.66669108688
2785,138055.6125620105
2786,75541.01958318747
2787,116947.40515817002
2788,85938.4281077811
2789,176257.98179263907
2790,94120.890175849
2791,116150.12445642735
2792,69976.08045550065
2793,156055.65348425275
2794,101901.17815906425
2795,117154.78858516467
2796,99133.69164943049
2797,182044.7152277194
2798,110371.1968056969
2799,119153.89942496612
2800,80221.52638086681
2801,112793.70002687979
2802,135683.29384314117
2803,148426.78037917012
2804,146400.11072334094
2805,98188.9088320851
2806,92266.97064288789
2807,149156.52127511057
2808,148409.63931046904
2809,133172.84795509983
2810,137291.14588218372
2811,159044.8782785409
2812,142374.88166679337
2813,150767.8003905857
2814,155029.44093750956
2815,97108.59553651036
2816,236473.5447516303
2817,139921.06592237798
2818,130540.61546427185
2819,166967.52210060175
2820,139590.86862814586
2821,109221.59463844
2822,187642.13235738385
2823,234084.03917171728
2824,177175.63641258577
2825,150682.8353316928
2826,134073.4005348763
2827,139040.09671176097
2828,222122.4212231289
2829,181244.64912871868
2830,230083.68832720027
2831,188874.25130980837
2832,223887.83511004047
2833,289910.4254879001
2834,217802.23115515412
2835,219033.85327606963
2836,192071.90001210629
2837,154106.86486786001
2838,147774.73513327166
2839,180436.43377532042
2840,191467.1905798235
2841,202736.4530399818
2842,219774.5584625644
2843,145638.87173585885
2844,154385.61133399417
2845,124355.36262836907
2846,212900.22067403028
2847,199599.59259000915
2848,206114.6886115529
2849,211657.6133054882
2850,276574.2941123051
2851,231192.87974998244
2852,228541.43523475638
2853,238774.35014985446
2854,139611.09065419895
2855,198046.8790775521
2856,206752.98967980008
2857,190381.37395183262
2858,195279.57845183217
2859,127905.09338935235
2860,123331.7425892693
2861,135381.176371113
2862,190761.65255033984
2863,119397.88254502777
2864,255167.13585032578
2865,143596.88983807896
2866,134086.6167591224
2867,91067.3096645919
2868,112894.42145909139
2869,118769.16724194269
2870,147858.47836082889
2871,106047.51939133265
2872,59502.24782196809
2873,102274.5378658403
2874,130463.96775097602
2875,112345.48761276776
2876,155710.78409706402
2877,141130.06080885997
2878,163172.5248755783
2879,135816.13370922933
2880,106247.07615816401
2881,144231.8145308843
2882,160196.97861238633
2883,175782.41411288548
2884,180561.15363366235
2885,179815.35396334712
2886,191252.139489462
2887,102644.60559904655
2888,125865.52387065737
2889,61488.919091000746
2890,83464.89496738945
2891,138366.772190584
2892,57616.55256599903
2893,100060.13660786033
2894,58568.7074716375
2895,309424.1674956223
2896,285639.8724509744
2897,194746.22706249493
2898,145315.93940029285
2899,225747.60167636216
2900,155499.27905758095
2901,186031.23392368134
2902,184309.79826331668
2903,341557.00573743857
2904,342153.75479596236
2905,104295.19025113682
2906,199564.37229562883
2907,115621.16452019724
2908,127216.83422575124
2909,144762.14001108642
2910,82998.88512583241
2911,84142.85316034972
2912,154603.2503317808
2913,87177.7909354864
2914,83727.65584355473
2915,83470.03217361111
2916,85352.0948104896
2917,156445.9536524146
2918,113864.6240927288
2919,230142.26505310144
