Id,SalePrice
2734,145014.7578419825
2735,132811.74001667742
2736,144240.2851955377
2737,123047.68832900711
2738,133459.76959086294
2739,159303.81657922766
2740,134182.85947725538
2741,147632.1754257056
2742,151899.48820068417
2743,149505.09394189468
2744,146515.95247159005
2745,136837.26326360877
2746,132962.59176083285
2747,155568.6007376869
2748,125455.42313175899
2749,131464.79887238474
2750,133277.1213651443
2751,127943.59465188025
2752,232467.0526435611
2753,148857.52280143058
2754,192614.35912847452
2755,125744.3382815131
2756,91644.65196369067
2757,74864.57360319808
2758,83546.31050461327
2759,155483.86659431134
2760,134898.24077095673
2761,146325.11789355497
2762,145638.40079619523
2763,180029.94312020575
2764,166083.42834500506
2765,255741.07532429998
2766,132621.34561029696
2767,90400.26366837445
2768,127076.64500368708
2769,127670.44562432315
2770,149415.27986713377
2771,119046.15324940761
2772,119366.02752870065
2773,145290.60778767237
2774,135013.5313402386
2775,126519.5853798282
2776,139533.02545203373
2777,145847.31000729912
2778,113440.95804848244
2779,124700.57162540726
2780,103319.27402812747
2781,102387.55042794648
2782,98125.33474958237
2783,102044.47071677746
2784,127453.63461992312
2785,135984.77173808176
2786,74693.6030328742
2787,116060.49992668803
2788,86747.93445305401
2789,181934.66483316943
2790,94354.09390933662
2791,118923.66851087075
2792,70758.21845498375
2793,160324.96203115807
2794,99743.3019238739
2795,117115.5409431643
2796,98329.71300115914
2797,184848.1428822061
2798,110534.2525381831
2799,118622.49387578588
2800,76842.927943078
2801,111005.49000081308
2802,133334.04000020892
2803,151476.68971878442
2804,145040.9931678201
2805,98734.69537462114
2806,92765.3803899046
2807,149536.52785640908
2808,149664.50558377782
2809,132780.01907737905
2810,137880.0247985141
2811,159946.64015807546
2812,141869.92226393742
2813,148856.1977350972
2814,154168.07310048494
2815,97845.88064520294
2816,238085.71836987976
2817,137434.59932914833
2818,131344.58880848004
2819,167282.14741929446
2820,139426.10777570118
2821,108615.54647608993
2822,187583.55629244243
2823,232179.06287751498
2824,173829.63218617
2825,152777.76825220571
2826,133852.98974757982
2827,139039.7720804859
2828,220838.02420498972
2829,182821.626945041
2830,231994.24668720778
2831,190817.3140733284
2832,222285.03707301812
2833,296526.7102828589
2834,215446.21294985877
2835,218420.68027749195
2836,193490.00843799
2837,158627.94769716187
2838,144570.44907443682
2839,180857.27569585238
2840,191966.06752793043
2841,203130.51340582457
2842,219559.53292644612
2843,146520.13186452817
2844,155096.17222381788
2845,123580.46151555382
2846,212123.60666746015
2847,199167.12901816444
2848,211889.35176106502
2849,212541.86897469684
2850,277190.7469133294
2851,231058.2315942474
2852,228232.53482457603
2853,234182.98595366126
2854,139870.5069786148
2855,198650.55216076033
2856,208142.0693614922
2857,189804.23822781834
2858,199168.90133056894
2859,130094.02790885637
2860,124874.63445276524
2861,132364.56211868738
2862,194823.3394190352
2863,119393.4729664893
2864,255078.71234818402
2865,141147.59146225365
2866,136902.93346950875
2867,91983.95857673843
2868,113815.84176376832
2869,119428.87622176694
2870,148636.54531823492
2871,103715.58577907478
2872,60248.882731518475
2873,101575.8232804611
2874,135353.82478799252
2875,114370.17386022434
2876,158352.1031483142
2877,138704.434934691
2878,165056.42513531944
2879,138711.25258846107
2880,107099.64856762705
2881,143682.89002667592
2882,157616.74745938572
2883,172490.78966293644
2884,183709.8650542301
2885,180438.06675634024
2886,191126.8849383007
2887,100346.22494212256
2888,126021.43201534305
2889,63630.73160250559
2890,83132.56251191186
2891,138518.19439788998
2892,56843.93236891535
2893,99006.9698809714
2894,59894.199612336815
2895,309533.9522058198
2896,288735.1212861075
2897,197763.08353451526
2898,148656.6809202224
2899,227761.59473061637
2900,158573.90791734788
2901,190893.43829925853
2902,185908.966605037
2903,342166.5418964549
2904,342540.7929074415
2905,106838.24498919332
2906,201331.8767804226
2907,114996.20439077976
2908,128859.58471847462
2909,142891.23235991516
2910,83036.60198478324
2911,85247.97460386828
2912,153045.43553439228
2913,87960.50131448964
2914,83204.76626898772
2915,84053.61306142081
2916,85810.07532059621
2917,153997.6310121491
2918,111660.64133872639
2919,229959.9425860487
