Id,SalePrice
2735,137542.38373350294
2736,144576.67280454052
2737,124830.76423113975
2738,129059.63476413183
2739,162046.02814548556
2740,143328.95586008948
2741,146534.0690917822
2742,152053.94785293876
2743,151879.30311093683
2744,157780.68008393794
2745,139614.42309869177
2746,140584.29228633802
2747,151455.27635692916
2748,123401.12777684371
2749,129705.42037525188
2750,135849.32588545617
2751,137009.38164289275
2752,217989.3593928204
2753,149515.49074681939
2754,194497.22640617652
2755,128022.42825078797
2756,84693.18297113718
2757,57472.030045052925
2758,70318.67060976916
2759,164161.059646346
2760,134296.34712776975
2761,147555.38951502132
2762,145418.86799974868
2763,183258.06997145733
2764,152233.09673719385
2765,277187.5526307357
2766,125986.59196156551
2767,91847.76772991718
2768,128457.56485494056
2769,132926.7982190342
2770,141885.77033327994
2771,110646.03523429397
2772,119167.54674328047
2773,161566.79269088106
2774,137582.7332517872
2775,115680.12183271613
2776,132854.70510316628
2777,137101.137820034
2778,119716.2530044595
2779,117065.25300344445
2780,95519.1577145227
2781,100194.55936334883
2782,91288.52288103974
2783,104908.41700467285
2784,123869.26898821884
2785,133960.66016155624
2786,66632.56996469971
2787,115946.81765412164
2788,72939.63779312081
2789,183673.0880572869
2790,91340.99557488444
2791,116115.90649283474
2792,42460.576672042094
2793,153510.57520244995
2794,100480.39942132017
2795,119715.40829653518
2796,114275.69508820813
2797,186599.2846004482
2798,117631.6500868259
2799,118955.1579722684
2800,66226.66245519303
2801,112196.02005378965
2802,137950.63428588118
2803,165689.60888390546
2804,136790.67606445044
2805,96125.89486461077
2806,74747.39661901341
2807,160234.13891551216
2808,148180.0149924852
2809,135074.08646152462
2810,133999.00753830222
2811,151351.72020141297
2812,151352.87826021368
2813,160889.89464252596
2814,146063.8988812659
2815,99383.28998044299
2816,260741.28623049607
2817,144400.9528073449
2818,126508.76429173042
2819,149663.0675429735
2820,135439.8218485104
2821,98436.87642663028
2822,207518.1031928319
2823,251792.5783314087
2824,174597.58958593878
2825,171406.34935007794
2826,134569.45453405616
2827,136400.2971365721
2828,219782.27365899278
2829,193616.53926251648
2830,229312.64425527307
2831,179397.18936328217
2832,245856.17072734676
2833,289670.5279681293
2834,205977.12532121286
2835,219390.63619063015
2836,188097.26924087066
2837,159025.63045069034
2838,149082.1635680036
2839,184810.6522435891
2840,206674.4852194292
2841,200194.70983675244
2842,221933.9776426102
2843,147889.1806271403
2844,148211.2258440415
2845,124314.96469726843
2846,205667.45574708105
2847,206122.45338335328
2848,221079.41135510404
2849,198738.31327107814
2850,276745.87786207406
2851,221963.87586698728
2852,235165.76640766324
2853,241898.04948364772
2854,141765.48177711683
2855,194795.3882911088
2856,200773.79240040193
2857,185945.56564272745
2858,203836.86041331603
2859,110279.60578650286
2860,124611.2045478931
2861,121401.53373997372
2862,188650.2391241544
2863,115756.07746714095
2864,229884.81005767742
2865,139589.7512418645
2866,134559.42137801478
2867,97319.48203696527
2868,94883.65257303267
2869,111636.02204255661
2870,127074.52714375596
2871,93012.23151369755
2872,46037.4005651914
2873,97727.28189030204
2874,140928.5531698652
2875,105000.2290807801
2876,172840.47982276938
2877,140857.71119842038
2878,184274.99195721222
2879,136198.21976235512
2880,96368.41692832651
2881,151469.04654717247
2882,153324.4216657898
2883,174397.8078949096
2884,208987.52209396329
2885,190151.05196244994
2886,227270.49292984087
2887,96826.81620638902
2888,132519.4381411021
2889,57607.084223905964
2890,81282.74480340672
2891,129860.10037881235
2892,34305.7199844019
2893,71310.79742865755
2894,44475.43890428429
2895,301807.0646278341
2896,295408.62192998896
2897,201152.05282723525
2898,141588.16217668404
2899,221777.7398203409
2900,161463.35601347568
2901,204479.7107090159
2902,185984.87771637336
2903,321725.54372877517
2904,358028.17197084863
2905,85465.87873755464
2906,210141.6894186159
2907,112095.42842500647
2908,135411.51746662715
2909,128478.33846632481
2910,82454.08529844026
2911,78591.50914042757
2912,149948.72592318046
2913,83829.52779986191
2914,75906.34611736912
2915,80650.67470237456
2916,82703.05517443156
2917,150665.72637039647
2918,115645.64252947645
2919,232294.80686961353
