Id,SalePrice
2736,143776.4729466448
2737,116249.34976592887
2738,143299.15749651543
2739,161125.95061745678
2740,136386.4596014139
2741,129347.4704193064
2742,165207.5373367065
2743,134780.11397544658
2744,154885.57724570518
2745,149396.90335890255
2746,134464.8846319257
2747,159705.8771599655
2748,133866.62545225292
2749,127595.59407496262
2750,122616.294105463
2751,127229.152712546
2752,216714.05455572112
2753,145951.45402745585
2754,236287.9272190647
2755,146335.03742432396
2756,99272.7549488312
2757,83921.36283522935
2758,107160.47216537557
2759,164447.97789198832
2760,128143.20098576331
2761,142506.77108097737
2762,148889.51340985598
2763,187014.43165760022
2764,149743.0995922658
2765,263540.64943239774
2766,127228.18671845386
2767,80757.65710129651
2768,115486.69834376185
2769,126991.72766086011
2770,145871.5200470863
2771,114093.07529162147
2772,105970.93030514996
2773,146827.402822886
2774,113278.48663921129
2775,101235.68687933509
2776,146645.68799002236
2777,140789.91350184107
2778,100655.55211463099
2779,119973.01828466631
2780,92780.08611830507
2781,90493.9808047809
2782,97153.48913677095
2783,84265.49141553562
2784,110350.77196406641
2785,134507.63920685617
2786,67921.88870868205
2787,108466.6682721027
2788,80741.90898005033
2789,180697.8937077404
2790,82700.246336088
2791,110044.099224437
2792,59471.716615794634
2793,140002.27632834224
2794,94922.36905902214
2795,113361.45997697586
2796,97003.71120715892
2797,170490.2764240993
2798,107829.53678504044
2799,81610.4069313731
2800,74942.09112159784
2801,100378.23098524532
2802,128440.5124206203
2803,160669.30749974388
2804,129104.87397902983
2805,94722.39573436927
2806,106147.80526237685
2807,152059.93009259072
2808,142469.068364235
2809,129889.13978123611
2810,123340.7368067493
2811,153039.52547699062
2812,165106.48228272604
2813,173104.84411711607
2814,161917.75671670176
2815,92367.73322063423
2816,190243.02558969567
2817,141654.02476022785
2818,130623.6582637945
2819,182371.29143180753
2820,147176.906456553
2821,109449.91266060085
2822,186629.15048516146
2823,272763.662504195
2824,186661.98489976587
2825,135607.78603622355
2826,127723.94638568045
2827,144346.83410908742
2828,245133.57995676625
2829,196923.3942840038
2830,217751.50309563812
2831,193209.65799739913
2832,215638.32574165243
2833,312727.7059798886
2834,234510.92834629276
2835,230911.09759303802
2836,193978.6965046023
2837,166430.21176084998
2838,140569.07641300233
2839,189175.6044332347
2840,190307.78952329105
2841,210660.8212441156
2842,227836.4359920948
2843,151851.3837894747
2844,162779.46412681005
2845,115819.12108433228
2846,213520.32508603443
2847,196737.85038707673
2848,210540.30218193016
2849,191532.98840176876
2850,282703.3458618275
2851,220305.0806328978
2852,234759.55139813773
2853,232318.40828082955
2854,142066.25854987418
2855,197890.4411014704
2856,207606.60447699227
2857,188922.12762008604
2858,202163.6897959316
2859,144532.52632057184
2860,134766.27538650992
2861,126562.18774912319
2862,200216.64111686382
2863,117814.11816556816
2864,235731.48446947918
2865,147220.9087637845
2866,160381.36714899816
2867,97779.90131253345
2868,120344.97724684792
2869,110371.09549251423
2870,145243.91498308937
2871,88317.75725489066
2872,63636.699728306055
2873,97622.12693902024
2874,118242.45331910603
2875,119167.20016700757
2876,174972.56896619618
2877,137893.69017954054
2878,151748.8092823964
2879,139611.0243399359
2880,100728.49181344696
2881,139698.57552278735
2882,153365.2699948389
2883,180602.6896420764
2884,194892.54986272028
2885,179344.87144595213
2886,184636.22669093456
2887,87302.67805834801
2888,136222.44526111346
2889,58590.54220494149
2890,82834.92429534714
2891,128914.02791507776
2892,60374.16342661687
2893,83715.62580639229
2894,69057.11145383323
2895,284103.04239523725
2896,248723.34053425604
2897,203186.26921370678
2898,153159.82589519522
2899,214158.6223313705
2900,148747.30061716423
2901,190820.25125283393
2902,173789.15660565777
2903,310081.815343203
2904,355435.63601371984
2905,83548.67749392535
2906,205714.40545369874
2907,112790.38396754705
2908,130163.9193118997
2909,154420.94951324884
2910,83406.89557047238
2911,91566.3241630273
2912,138163.00070391988
2913,92043.25620901055
2914,83191.83917083927
2915,83557.37756212118
2916,92719.64395021524
2917,160490.26540449556
2918,110654.08119478138
2919,228602.4092493628
