Id,SalePrice
2735,135738.57406836492
2736,138238.10434202966
2737,117860.28749693284
2738,133660.98357409408
2739,147905.341047246
2740,133881.88314711014
2741,139679.45783724342
2742,156846.01050557007
2743,161701.43878715736
2744,162392.393818028
2745,141478.74137589202
2746,136941.6301702453
2747,158641.10935418203
2748,129954.70147422342
2749,128097.08757145089
2750,128696.16965590305
2751,135946.883282233
2752,180965.80082747506
2753,150366.63025816708
2754,185802.91881394203
2755,140277.6629749173
2756,98466.75985268249
2757,70090.28456632266
2758,82712.7393639423
2759,159418.8489885507
2760,117483.86112289505
2761,135593.18196923498
2762,139981.39718278986
2763,178186.02943032654
2764,156957.72864939272
2765,279481.5975518049
2766,105817.08487171616
2767,92708.12880719226
2768,130270.1027427162
2769,128676.5352556801
2770,134254.89614798286
2771,100581.07528981497
2772,108590.24594534631
2773,170397.07833008986
2774,153240.17569898436
2775,113147.34250387768
2776,145347.73300146556
2777,171948.2512857629
2778,99112.0630536186
2779,117938.3581984264
2780,101264.0929260276
2781,95279.44299766471
2782,104451.68623766882
2783,107340.17840616175
2784,124493.81025139536
2785,138610.28649901488
2786,63704.99121018907
2787,125405.52953476903
2788,76649.85515551291
2789,154894.69265577014
2790,98948.6669365849
2791,118486.83422128498
2792,53883.391184886765
2793,116066.41864487338
2794,97218.95823769156
2795,121962.884451678
2796,100502.43894423755
2797,232257.29730602782
2798,106035.16983228682
2799,103712.49942925792
2800,74086.60453625643
2801,108630.38958132784
2802,134258.2029243086
2803,170176.99763522713
2804,132102.82888394105
2805,100859.81776795998
2806,80268.43293407855
2807,197065.71104561273
2808,147781.7016042061
2809,127108.90430131127
2810,126408.5609511888
2811,158634.07359631395
2812,158889.36591887526
2813,154018.86025599975
2814,156258.90462307568
2815,95519.90346730081
2816,234230.71462365615
2817,156719.14748407586
2818,134200.1667335424
2819,184087.81575539522
2820,139372.02473991402
2821,100168.20405105095
2822,174098.86294024548
2823,325254.8317382192
2824,155760.15731385793
2825,147312.4624815096
2826,137281.38596805598
2827,132675.0222069568
2828,212203.48037957906
2829,231631.08128004504
2830,231168.8827604028
2831,175071.62426828625
2832,248307.55858451448
2833,293076.50266046484
2834,226043.2904001297
2835,226136.62931455506
2836,190623.97798980237
2837,173791.6132198071
2838,150895.7477305255
2839,175627.64426622094
2840,202287.50149667702
2841,199304.80010942853
2842,232916.23581882138
2843,147044.36388864554
2844,169190.86413498418
2845,123033.48379908028
2846,206729.75383215863
2847,215200.96141862564
2848,217434.68221661262
2849,194240.98267428184
2850,274469.348594573
2851,211866.2813871497
2852,240153.1493313126
2853,236076.14454627808
2854,137797.80622450972
2855,201441.06078550048
2856,198497.49889779498
2857,190525.5462209837
2858,203310.8810821931
2859,108469.53153182166
2860,135407.45976981753
2861,128879.87081096301
2862,179488.7676855622
2863,134221.91709750192
2864,254141.91681601419
2865,148589.21829866126
2866,128726.89658637605
2867,95267.68282012979
2868,102244.92639242683
2869,97261.32634736045
2870,115979.72104820749
2871,83319.08976307765
2872,56667.859813538664
2873,101205.31618836535
2874,131531.9229262313
2875,120633.2201815855
2876,150952.13580679524
2877,149689.21587118696
2878,162461.87247440201
2879,142127.99677080938
2880,105840.58611809672
2881,146109.53229322887
2882,194915.6780111602
2883,203974.90781063327
2884,182644.42290424078
2885,181343.8390008272
2886,249768.5767022566
2887,109119.17570773292
2888,147565.91251044406
2889,60879.473123370255
2890,78228.57103146828
2891,144872.7139574489
2892,38410.849123058346
2893,64088.449315122765
2894,46606.132809661605
2895,347613.9251497203
2896,285340.28106139187
2897,208988.5914469227
2898,132000.8950907369
2899,201442.09104936884
2900,157636.17136136195
2901,212402.76287528037
2902,166984.83847263412
2903,321428.52507893974
2904,329911.62265319616
2905,74928.32945690476
2906,199779.55423246708
2907,110380.31579054208
2908,123967.93630108311
2909,138277.85037991084
2910,76133.28803736156
2911,81088.39346494366
2912,156042.5513276552
2913,75898.58997868569
2914,76941.41381272569
2915,86989.9310777407
2916,79672.66445540564
2917,168523.60447551854
2918,121171.44326625527
2919,228226.93079107834
