Id,SalePrice
2735,129064.37964121076
2736,145742.7479489362
2737,123099.02025846932
2738,138038.8698688276
2739,155814.02458195534
2740,136912.7107969915
2741,143535.67204998372
2742,157691.10989614087
2743,147014.44007308778
2744,133973.59654082026
2745,135307.71897052907
2746,132641.99252926352
2747,147650.5741921816
2748,130771.12035436255
2749,128706.12099359708
2750,132643.06385417024
2751,127389.61478577682
2752,147595.60956444338
2753,135032.66449158662
2754,191775.40358283397
2755,112595.57785675695
2756,104267.25474977493
2757,92271.49780823215
2758,106238.66463730748
2759,147992.93167514083
2760,118199.01436981418
2761,140929.4936209764
2762,142517.29921488583
2763,174548.39663593814
2764,114148.92126460205
2765,211676.35955485146
2766,126752.08514138631
2767,93459.66581152339
2768,120632.47906578911
2769,128300.59493246367
2770,135230.11124550752
2771,120247.80693630087
2772,104313.84852449835
2773,149326.0161856881
2774,113376.54384652276
2775,105193.08744286043
2776,139415.09813031004
2777,125228.45681996248
2778,100873.67856354761
2779,127857.444762546
2780,108842.90840547778
2781,104779.14399288161
2782,109679.93848939685
2783,106870.80688816003
2784,123766.32546384505
2785,121491.17769155218
2786,83479.46265575368
2787,111576.11332665934
2788,102418.29650732622
2789,128446.02833171772
2790,103069.248732136
2791,127566.02664330628
2792,63558.04475856828
2793,141481.93983517363
2794,116693.12900246884
2795,122832.41711110574
2796,104383.08312488243
2797,147562.57249439336
2798,131322.19144382206
2799,124861.09722823769
2800,66879.99309430397
2801,114334.47725291236
2802,125848.27362581421
2803,140767.65116671374
2804,106345.45885692714
2805,98497.47276311375
2806,101982.41900159167
2807,164164.72244309177
2808,150957.52754973344
2809,138986.83636686314
2810,133324.15940923407
2811,148973.55713064392
2812,146684.77494004852
2813,144033.14818574363
2814,146209.46318879913
2815,112158.22317815447
2816,215322.82222289822
2817,161985.88060077556
2818,136384.54662168678
2819,185555.0926908091
2820,137947.4179246066
2821,128438.12711464067
2822,178095.01648916
2823,209465.74402932206
2824,182461.56247940322
2825,110316.21395261302
2826,137698.95674391155
2827,138822.1254356715
2828,210889.67672178656
2829,183655.00873689016
2830,197902.29245718714
2831,208734.88211438915
2832,221546.39263896423
2833,297257.6336132876
2834,186224.8788363257
2835,209987.82873526934
2836,193588.42642084396
2837,152583.52390219635
2838,149536.66267859275
2839,195112.25984164118
2840,212463.5443792124
2841,198841.73936741907
2842,228321.64009281964
2843,149963.5045106979
2844,146760.1493096605
2845,123440.46089072638
2846,196979.950613688
2847,228403.8110835954
2848,209533.80837440814
2849,192872.10874776074
2850,259994.7005802887
2851,213169.2676675698
2852,234456.10654333667
2853,231300.5788923188
2854,140883.5112660338
2855,212118.7284683467
2856,196832.56613264297
2857,194514.95684832011
2858,205467.44247952473
2859,141063.4147666036
2860,124665.07044214338
2861,135785.6963007233
2862,200449.4960753694
2863,119661.33912834502
2864,200064.96823095818
2865,146135.45793142339
2866,130000.00000000006
2867,120868.11721897499
2868,114508.69910827879
2869,125071.1007176392
2870,138415.2361680956
2871,82988.28449885064
2872,79660.91089417993
2873,108582.13053795896
2874,130944.96098826936
2875,129071.48864076586
2876,152346.06363268706
2877,134495.5352502536
2878,155992.6845269126
2879,133952.31249959936
2880,124413.18667644382
2881,141349.76443796497
2882,162984.20486052826
2883,164678.6623437998
2884,196887.81542272898
2885,187300.4320576139
2886,192889.85955480282
2887,112760.79158375612
2888,127347.53819106828
2889,66431.29649146169
2890,103729.70323678348
2891,130443.90599836837
2892,70656.15684165306
2893,131026.80108061215
2894,81201.04151317518
2895,294087.71117727825
2896,269410.77257247095
2897,204412.23352845127
2898,144722.4664088725
2899,195502.58978603847
2900,146081.31459221954
2901,199334.32692283072
2902,206812.3687816696
2903,321452.551388127
2904,344491.8793606618
2905,103668.96789871808
2906,167476.30662073236
2907,105690.61918497422
2908,134391.80854978098
2909,143428.12515104705
2910,87000.07595830032
2911,89482.57039348292
2912,150296.23130260335
2913,91015.02780365339
2914,89668.13117308225
2915,92342.76760309783
2916,93464.51058191013
2917,133990.82824823417
2918,109801.80513245935
2919,226832.79698468576
