Id,SalePrice
2734,144783.93038388994
2735,134788.84035345705
2736,142319.13340766216
2737,120519.81082130018
2738,134510.22589631085
2739,156299.09095906137
2740,136054.87260144888
2741,143456.57525053032
2742,155562.57100459083
2743,156991.3792780916
2744,158247.84180764813
2745,141123.45963510135
2746,136585.66606972925
2747,158764.8018046875
2748,130504.7455850747
2749,128946.5864435753
2750,131622.8037866022
2751,134796.26724431966
2752,206382.47703857635
2753,148936.6913088488
2754,194024.1029100609
2755,133781.9649962897
2756,96571.1891228319
2757,72182.8036376127
2758,83305.90244899865
2759,161998.16272476828
2760,120692.48258846489
2761,141616.02127663099
2762,143771.4474122478
2763,180589.15834419098
2764,157447.54823055817
2765,277001.5372467849
2766,127755.1803029743
2767,90368.73189094078
2768,129889.883471281
2769,129560.52102894621
2770,139385.94163910224
2771,108399.1585019316
2772,111437.67212798898
2773,160817.5439741324
2774,143501.21979797672
2775,117778.52071335327
2776,144226.1042573808
2777,150592.83548316674
2778,105175.18441582132
2779,123931.55760130442
2780,102073.88667669601
2781,97523.23617046059
2782,99952.76975283815
2783,103026.23709835517
2784,125054.19437556097
2785,138430.6228947057
2786,66729.02743717482
2787,121633.3702177557
2788,76877.67009105695
2789,163455.46729906282
2790,96673.7424128181
2791,113541.04705366255
2792,57583.309416229116
2793,149760.33237014234
2794,99200.93990344867
2795,121970.99698013633
2796,99586.51626066199
2797,194871.82446373766
2798,107674.37376793612
2799,113343.31771176058
2800,74546.46044681677
2801,110551.25885951378
2802,132416.99070600883
2803,158321.85551333474
2804,136000.7011434041
2805,99654.98902332937
2806,85244.66120352021
2807,162452.85218328264
2808,148276.05575503787
2809,131256.96799099617
2810,130381.32436723939
2811,159244.62440782992
2812,154569.07791037436
2813,154551.1388676146
2814,155945.90707590446
2815,95892.90817277881
2816,235714.35314006888
2817,151537.3801108793
2818,131993.74077403068
2819,174479.00717009458
2820,139054.9860362149
2821,103732.11418038611
2822,190886.05622215575
2823,290322.0780226021
2824,167037.2066767036
2825,146848.97960350453
2826,134262.39920055124
2827,133834.39751130049
2828,216609.903939244
2829,214140.02925266855
2830,227854.48385684544
2831,179391.32786900582
2832,241878.66556414586
2833,292003.2486552489
2834,218789.83636408532
2835,224984.76253782347
2836,191659.1700462984
2837,161502.31796125427
2838,149052.46239775282
2839,172924.34373660787
2840,199630.57567186916
2841,203836.8459078151
2842,230969.17519334742
2843,148467.01505008468
2844,166502.6060867399
2845,124266.43318529037
2846,210180.94206098674
2847,207016.31693764988
2848,215065.58867226721
2849,200603.0021162423
2850,280155.89095999335
2851,217083.93657148822
2852,236142.61388703165
2853,239220.0118096388
2854,139523.3900161535
2855,202617.20827503983
2856,201790.5282539127
2857,189365.33685981538
2858,202922.73558576684
2859,116819.70839167618
2860,127825.4147173964
2861,126417.05779646446
2862,186433.62721236164
2863,128112.59892382228
2864,244441.4094556999
2865,143601.4511847372
2866,132781.2824982461
2867,94790.6533123621
2868,100719.26975701137
2869,102843.52626519813
2870,129859.02094251964
2871,92496.464313953
2872,54665.551468752485
2873,103172.87273636533
2874,130798.39814569915
2875,114794.11389913458
2876,158564.7680298221
2877,144193.3712593049
2878,164308.98784973036
2879,135866.16511250776
2880,103557.0474881337
2881,146225.2051812676
2882,179088.63596010563
2883,194832.78998136194
2884,197111.53779071232
2885,186848.55975773887
2886,227647.65744210494
2887,101108.37754013138
2888,139380.26211990695
2889,60351.57515056707
2890,80703.13563024811
2891,138845.60149176428
2892,45665.55089393359
2893,77769.1165039673
2894,52896.62909083136
2895,321052.90990103845
2896,278743.0736538131
2897,205049.2869356348
2898,145396.33192927754
2899,210534.64733814486
2900,158923.62038579665
2901,205505.78269543138
2902,184850.83206425502
2903,327921.1175548834
2904,339464.9602524605
2905,88012.05447965118
2906,203170.20428735903
2907,113710.17412450229
2908,129306.59618752645
2909,148411.20215011525
2910,78643.57760823218
2911,81741.6590860904
2912,152619.1273954587
2913,81674.97803340395
2914,77917.07978894447
2915,85041.8389952607
2916,82164.93605120503
2917,165310.04319309292
2918,117096.91950855347
2919,226685.6446910335
