Id,SalePrice
2736,135598.41263469457
2737,123182.52158831156
2738,132539.52333379694
2739,160645.5809658874
2740,137544.82229464265
2741,147037.45803509213
2742,153498.2983108397
2743,157359.26909200335
2744,161861.47547974004
2745,140975.45374324825
2746,136523.9825786727
2747,145128.07539264686
2748,123073.21794009095
2749,133421.48583805692
2750,132770.43411778676
2751,138008.85292630567
2752,182532.94286944313
2753,140908.78087850858
2754,210334.56717508793
2755,134797.83539043425
2756,98203.43464746846
2757,75218.51575288847
2758,84076.79208790793
2759,160847.96625214934
2760,134729.59473736965
2761,148127.43619329264
2762,152775.26701043622
2763,193086.1791915983
2764,149856.6485481213
2765,275242.47090651654
2766,118058.06972347217
2767,86416.34818124409
2768,137661.15115318418
2769,132675.55720212832
2770,138787.30407523096
2771,105941.89750161665
2772,107976.2511921572
2773,164016.65007420874
2774,139783.51973360838
2775,113387.64703042127
2776,135078.23879658978
2777,140306.50380245727
2778,101461.79134843618
2779,125844.56624043713
2780,97359.98176390192
2781,99932.59702797263
2782,92787.68792765397
2783,102568.06558931881
2784,124158.27415088312
2785,137241.41367952913
2786,74494.21251890755
2787,123146.5088813575
2788,74219.29118668742
2789,174852.6103424046
2790,99399.86749857584
2791,113797.78890633832
2792,52343.2219739281
2793,160358.60842154556
2794,104903.19751583123
2795,123381.09359316922
2796,105119.06141574353
2797,200602.45003729165
2798,111855.67848759844
2799,128212.5462167658
2800,65397.56529286284
2801,121909.5753853388
2802,126856.52562035849
2803,163417.17055846617
2804,137455.45247128015
2805,101013.20414135615
2806,83364.23983595324
2807,160704.0746476317
2808,153945.82244093312
2809,136079.61942178875
2810,136630.89150190895
2811,159024.90989250757
2812,157590.57327591575
2813,140248.43847807104
2814,142142.34902013163
2815,103430.60776319717
2816,247480.54335518694
2817,145565.26292032
2818,137514.7469963329
2819,143956.16592481956
2820,137016.4252380042
2821,102378.03056712983
2822,185544.5594547417
2823,329452.4441528459
2824,189820.03582239308
2825,152784.44819220333
2826,129147.32972508298
2827,131374.7505966329
2828,223381.72334636518
2829,207021.1461625196
2830,225782.84258268305
2831,173250.3460698425
2832,243971.95420741357
2833,299154.6805957926
2834,211337.05923189753
2835,221665.8565987331
2836,192021.4196453643
2837,157510.68657287484
2838,150352.3788161932
2839,175002.51300029727
2840,208277.0807463987
2841,204259.79515441382
2842,229019.82910292415
2843,147564.72013347814
2844,164096.02350772172
2845,123883.15035912137
2846,214261.97471680527
2847,206474.34400530218
2848,210775.7229257977
2849,200235.97668656704
2850,282652.6528155864
2851,208832.19821313286
2852,230645.87672517245
2853,234889.8494605673
2854,138368.0961908838
2855,203670.84469175697
2856,196469.52091832666
2857,184194.67025556517
2858,194354.50344378766
2859,116881.03343430908
2860,128995.37990918166
2861,123037.86466850528
2862,188531.48730862414
2863,123803.55348290839
2864,246008.2766615567
2865,144287.69905583083
2866,133141.57491792174
2867,91546.53199189606
2868,96870.8566690922
2869,118110.69512336445
2870,119926.29237189842
2871,92644.6433303023
2872,52888.065249541796
2873,92669.66928489368
2874,139151.49018481575
2875,112850.63869668159
2876,166747.80683802746
2877,142884.77271720153
2878,173724.1470285402
2879,134530.53517001122
2880,98272.32663983236
2881,144548.24679103002
2882,179362.3179492809
2883,192507.94529617153
2884,203069.74749030135
2885,186102.03582261963
2886,237098.42436929286
2887,93940.94628654976
2888,136273.28304515147
2889,53329.27978768843
2890,82128.54290573642
2891,131595.7488535761
2892,41284.27589612473
2893,74719.15448285463
2894,55215.32539683097
2895,313564.9523793882
2896,286429.58947836154
2897,199155.76559880958
2898,146285.06053218292
2899,212250.30478611775
2900,159975.94988970124
2901,205168.98646927546
2902,181263.11910804803
2903,336084.9240346402
2904,338556.71783320635
2905,88492.70600991327
2906,202933.47286945916
2907,111468.93395263869
2908,137857.91019618328
2909,140166.10046281203
2910,78195.16499950031
2911,77991.30562328886
2912,148217.6553691131
2913,80629.25417147587
2914,74108.90465067123
2915,78829.76898414186
2916,75215.63233262833
2917,168856.5535215986
2918,113233.09088181489
2919,218614.05761994442
