Id,SalePrice
2735,136530.46437962435
2736,138254.60262821673
2737,121282.67955964997
2738,141251.16818010455
2739,157404.0850710176
2740,136255.63492781416
2741,147634.6808541125
2742,158470.46504092895
2743,160110.56394856595
2744,164354.62749163588
2745,140786.65623711952
2746,140442.66742399786
2747,150606.3293117077
2748,127920.80342171465
2749,128066.08372367232
2750,124061.1852982296
2751,136367.08415781628
2752,192508.57574305634
2753,142146.9373501401
2754,196610.12365357182
2755,141875.19901791756
2756,95911.30904783132
2757,73603.28447627953
2758,89417.26915703138
2759,171087.94085923638
2760,123694.64656832149
2761,139495.5564496852
2762,144476.90373909014
2763,185048.85616664903
2764,153699.6235722737
2765,297550.0947451468
2766,129701.5923369113
2767,89197.11039956626
2768,128115.94871731324
2769,132416.40636367173
2770,135724.94778553175
2771,101061.45550154956
2772,110745.65917414313
2773,173687.01263133064
2774,145481.124977018
2775,111469.96113401557
2776,146483.10155758925
2777,153542.7132348256
2778,102906.74123961714
2779,124952.9367800179
2780,96750.42072449425
2781,94317.5417240479
2782,98859.98553562148
2783,100326.00416920676
2784,123330.69898413066
2785,140791.8800867113
2786,66474.35846376017
2787,127450.58322118637
2788,76201.0450274353
2789,167853.21035685422
2790,95630.00171634016
2791,109617.44103587964
2792,62187.45347958449
2793,149319.8656375834
2794,99087.67194142986
2795,121290.92183180811
2796,98315.56655158079
2797,193153.01822762136
2798,106099.24031232364
2799,109463.64596118395
2800,69492.52516923944
2801,108917.69670149765
2802,122194.50786671252
2803,160972.63474292366
2804,127303.9076344447
2805,100434.77228375478
2806,83913.21278880608
2807,167334.30391580667
2808,146415.71742869934
2809,127411.01968900475
2810,122332.18556261314
2811,164174.9157731818
2812,170320.83759827146
2813,159706.48523362534
2814,159635.2230904363
2815,97293.40774016733
2816,229990.93247909084
2817,156890.51712605084
2818,130123.14553433727
2819,181605.44751398603
2820,138100.39770444043
2821,99188.16202593512
2822,189995.36358044806
2823,303405.40578530094
2824,165701.4260093912
2825,146869.0515420598
2826,131101.9125574167
2827,134889.13947721687
2828,213639.0398041706
2829,225968.76434202536
2830,226459.25351791614
2831,172731.73289069405
2832,243113.26652687095
2833,309637.04972817353
2834,221690.07911595923
2835,229237.31576942952
2836,186728.4228664804
2837,157825.1165575209
2838,152510.4232110434
2839,170380.16508530505
2840,207016.468187675
2841,203290.42053586728
2842,234646.66304681264
2843,147301.9956286243
2844,181867.03331825373
2845,129848.39156626775
2846,207954.50033651607
2847,214996.14620083768
2848,214878.2721403267
2849,197129.4702170973
2850,274350.17963874835
2851,214441.13195114394
2852,240714.65306593478
2853,235528.34386621436
2854,137189.99942096756
2855,203477.124478399
2856,197641.5757353842
2857,188141.04757568147
2858,205633.3632474975
2859,101305.37599577162
2860,127892.23713349184
2861,124799.99401521812
2862,177332.3253157607
2863,127577.18531930656
2864,248782.87800911805
2865,141153.3135838718
2866,137759.209680376
2867,99360.5672258198
2868,93857.5913504194
2869,94246.09544775727
2870,118674.08211828352
2871,82760.06837875447
2872,52359.39071396594
2873,96783.37536232399
2874,142981.43556635448
2875,113463.16623504921
2876,157952.63678006706
2877,154686.39877690782
2878,157223.86058459277
2879,134317.40570524786
2880,106192.68931019046
2881,145145.15406855955
2882,186379.43848613626
2883,199642.59805319787
2884,194825.28241723496
2885,189571.82265965745
2886,231273.6801433765
2887,98990.9546291219
2888,146675.89081448104
2889,58313.75613971191
2890,80492.79841610383
2891,135143.83681660725
2892,46399.61484341556
2893,76714.05780659156
2894,55067.15788327331
2895,346861.6218948972
2896,280778.3746304797
2897,216186.43214671063
2898,147149.62847313166
2899,210517.0322950222
2900,160504.20472748124
2901,210113.53421464146
2902,181100.09105747283
2903,320597.63399901846
2904,338478.91319431516
2905,79990.23960060425
2906,196692.4303711834
2907,110690.28928780013
2908,129104.85086689332
2909,153612.37075755754
2910,75883.73180842581
2911,80730.12339575254
2912,149914.7031052793
2913,78251.93156277966
2914,79229.22969244313
2915,87029.64913189222
2916,81424.41830561883
2917,172779.55626750534
2918,117209.35418208256
2919,222244.9631435075
