Id,SalePrice
2736,134193.71950366165
2737,119053.13246070263
2738,137271.72782767814
2739,155431.4675939785
2740,139707.3573531256
2741,134587.55042565858
2742,157385.87167420977
2743,147453.81680704
2744,165361.34575409128
2745,146297.0040721684
2746,133795.4669143922
2747,147474.9221534093
2748,125900.3370376123
2749,133101.379088468
2750,126257.29808942726
2751,135901.17628069775
2752,204069.9249333564
2753,147158.09149557544
2754,231875.19198700503
2755,139778.96661748315
2756,106196.33705796793
2757,77191.83137253256
2758,102117.17319991848
2759,167715.722623616
2760,120667.79876946697
2761,137921.43868083975
2762,139094.28519647935
2763,190799.43088102128
2764,155544.2615724434
2765,303964.8190112412
2766,123956.99636848184
2767,91328.0998022469
2768,120912.29848918381
2769,129182.18619193655
2770,145571.0115509841
2771,110032.04061940266
2772,102141.29658295686
2773,157351.25715254052
2774,134176.11826427528
2775,117801.1319103787
2776,144333.83669138473
2777,149910.49967008247
2778,118125.36259953702
2779,114745.95558320166
2780,96559.73237833791
2781,100209.81128304504
2782,98549.25630516605
2783,93273.12321239641
2784,118685.62619549908
2785,141139.5876289407
2786,77035.83462402553
2787,123442.22063622193
2788,78672.65266865294
2789,169520.0222719646
2790,97746.08691100165
2791,108435.4041628847
2792,58403.35260596292
2793,140478.2738230893
2794,94029.2863432485
2795,116407.5762333268
2796,100796.24969750972
2797,184639.33402057708
2798,109718.68637353582
2799,109671.53468535167
2800,71826.37113807049
2801,115936.69622578555
2802,122859.96471881436
2803,157630.7996485953
2804,135867.41574106712
2805,106095.3263160553
2806,89054.10014729238
2807,161645.36202417483
2808,147564.0301404197
2809,128835.9742940625
2810,123138.50789713804
2811,162539.67717627733
2812,175094.56291009736
2813,159923.69339523008
2814,160290.3120074808
2815,101937.24989180616
2816,216092.7939782129
2817,153394.26312405703
2818,129097.36308155357
2819,182297.09516946314
2820,131461.7438277202
2821,112764.97475291579
2822,190363.30233551178
2823,330044.3636652271
2824,162697.2295092703
2825,152953.7965704001
2826,130406.13112697251
2827,135794.16020044737
2828,207848.47731450485
2829,236553.0780957873
2830,216360.88609329128
2831,175471.65055895539
2832,225326.7329840559
2833,292711.54417670326
2834,217873.51257022994
2835,227000.9358580403
2836,188409.63076318914
2837,157811.5351575881
2838,147590.18526368757
2839,171706.46408874445
2840,205608.10510152281
2841,200631.34174524754
2842,228578.814882441
2843,149142.0274306032
2844,172223.8848872476
2845,130275.82978015863
2846,206496.65212435252
2847,213505.68184042076
2848,214060.368609649
2849,197209.20391344783
2850,284798.91111258836
2851,212096.9588362456
2852,236302.48842299278
2853,235400.25560126363
2854,141039.56610734542
2855,203112.69798499023
2856,196416.5075644567
2857,188691.83496011718
2858,208530.4952836923
2859,107087.27398898173
2860,125751.55345987366
2861,115327.89532626528
2862,188806.1263162756
2863,125293.30599859088
2864,230258.64753349128
2865,137727.86046586142
2866,143155.69106235149
2867,102644.99238889618
2868,100177.38112989913
2869,98819.71781817487
2870,115271.35962576854
2871,85677.09516923642
2872,59107.410568810315
2873,98001.37429259565
2874,132842.14764880936
2875,107303.54369457386
2876,172141.16055138325
2877,146997.87033411133
2878,164788.83459829426
2879,125404.09157062123
2880,103860.01483317839
2881,144753.5912900015
2882,163700.53498751935
2883,193944.6827432309
2884,206853.33936063366
2885,184245.48246304438
2886,224743.78099139503
2887,103663.11244349719
2888,144047.82381301763
2889,65384.505394107364
2890,86905.7516611605
2891,129021.95512262707
2892,52094.612102935025
2893,73988.63983543163
2894,59958.06485990751
2895,306324.9540797549
2896,267424.30341938516
2897,203189.87772142905
2898,157070.04872781262
2899,212415.39954295472
2900,159217.65513049017
2901,201630.86730443814
2902,178560.25427652115
2903,308504.45617570396
2904,335703.0273642974
2905,80591.4778740755
2906,208804.86678418226
2907,116717.13061079133
2908,136973.0356209726
2909,156929.74025501634
2910,82606.57665757129
2911,91352.54640754916
2912,153088.89963747555
2913,85668.25712330457
2914,81222.89601058933
2915,88713.0844542424
2916,89436.73256880406
2917,165248.38644182985
2918,115680.86089350899
2919,235336.2688083891
